date,pct_chg
2022-02-04,1.36
2022-02-07,1.48
2022-02-08,4.81
2022-02-09,4.32
2022-02-10,2.35
2022-02-11,8.52
2022-02-14,9.26
2022-02-15,11.73
2022-02-16,8.77
2022-02-17,8.77
2022-02-18,4.69
2022-02-22,-1.73
2022-02-23,-1.73
2022-02-24,-2.59
2022-02-25,-2.1
2022-02-28,-1.85
2022-03-01,5.56
2022-03-02,11.98
2022-03-03,8.77
2022-03-04,7.41
2022-03-07,21.23
2022-03-08,17.9
2022-03-09,16.05
2022-03-10,16.42
2022-03-11,15.31
2022-03-14,8.27
2022-03-15,10.99
2022-03-16,9.38
2022-03-17,10.62
2022-03-18,3.58
2022-03-21,10.0
2022-03-22,7.41
2022-03-23,11.6
2022-03-24,13.58
2022-03-25,13.7
2022-03-28,11.73
2022-03-29,13.09
2022-03-30,15.68
2022-03-31,15.31
2022-04-01,20.99
2022-04-04,25.68
2022-04-05,19.75
2022-04-06,26.54
2022-04-07,24.94
2022-04-08,28.77
2022-04-11,21.85
2022-04-12,24.94
2022-04-13,27.53
2022-04-14,23.46
2022-04-18,23.95
2022-04-19,24.81
2022-04-20,27.9
2022-04-21,17.16
2022-04-22,15.31
2022-04-25,8.77
2022-04-26,8.77
2022-04-27,7.78
2022-04-28,15.19
2022-04-29,15.56
2022-05-02,16.67
2022-05-03,18.89
2022-05-04,21.48
2022-05-05,11.23
2022-05-06,6.17
2022-05-09,-1.48
2022-05-10,-2.47
2022-05-11,-2.22
2022-05-12,-5.56
2022-05-13,-0.25
2022-05-16,0.74
2022-05-17,5.06
2022-05-18,0.25
2022-05-19,4.57
2022-05-20,3.95
2022-05-23,6.54
2022-05-24,7.04
2022-05-25,9.01
2022-05-26,8.64
2022-05-27,13.83
2022-05-31,11.85
2022-06-01,10.74
2022-06-02,11.48
2022-06-03,7.65
2022-06-06,4.2
2022-06-07,2.1
2022-06-08,-0.12
2022-06-09,-5.19
2022-06-10,-9.88
2022-06-13,-22.96
2022-06-14,-23.83
2022-06-15,-19.14
2022-06-16,-21.48
2022-06-17,-17.9
2022-06-21,-13.58
2022-06-22,-19.63
2022-06-23,-20.99
2022-06-24,-17.41
2022-06-27,-18.02
2022-06-28,-20.37
2022-06-29,-20.86
2022-06-30,-25.8
2022-07-01,-24.69
2022-07-05,-28.4
2022-07-06,-26.79
2022-07-07,-23.95
2022-07-08,-27.28
2022-07-11,-33.46
2022-07-12,-34.57
2022-07-13,-33.95
2022-07-14,-36.42
2022-07-15,-35.8
2022-07-18,-34.32
2022-07-19,-33.21
2022-07-20,-32.59
2022-07-21,-33.95
2022-07-22,-34.57
2022-07-25,-34.07
2022-07-26,-31.23
2022-07-27,-28.52
2022-07-28,-25.68
2022-07-29,-17.65
2022-08-01,-20.25
2022-08-02,-20.49
2022-08-03,-21.98
2022-08-04,-19.63
2022-08-05,-17.65
2022-08-08,-18.02
2022-08-09,-21.36
2022-08-10,-19.38
2022-08-11,-16.05
2022-08-12,-11.11
2022-08-15,-12.96
2022-08-16,-9.14
2022-08-17,-18.77
2022-08-18,-20.74
2022-08-19,-24.69
2022-08-22,-26.05
2022-08-23,-25.8
2022-08-24,-23.21
2022-08-25,-25.8
2022-08-26,-26.42
2022-08-29,-26.17
2022-08-30,-30.12
2022-08-31,-29.88
2022-09-01,-33.83
2022-09-02,-31.48
2022-09-06,-33.95
2022-09-07,-37.53
2022-09-08,-38.02
2022-09-09,-36.42
2022-09-12,-31.98
2022-09-13,-36.3
2022-09-14,-35.93
2022-09-15,-34.69
2022-09-16,-38.52
2022-09-19,-34.07
2022-09-20,-30.74
2022-09-21,-31.11
2022-09-22,-30.25
2022-09-23,-36.05
2022-09-26,-39.14
2022-09-27,-39.75
2022-09-28,-36.42
2022-09-29,-38.77
2022-09-30,-36.3
2022-10-03,-31.11
2022-10-04,-28.02
2022-10-05,-28.15
2022-10-06,-28.52
2022-10-07,-29.51
2022-10-10,-32.1
2022-10-11,-31.85
2022-10-12,-32.35
2022-10-13,-31.11
2022-10-14,-34.2
2022-10-17,-32.1
2022-10-18,-27.78
2022-10-19,-33.09
2022-10-20,-32.96
2022-10-21,-29.88
2022-10-24,-28.64
2022-10-25,-26.79
2022-10-26,-26.3
2022-10-27,-27.65
2022-10-28,-36.05
2022-10-31,-38.02
2022-11-01,-40.86
2022-11-02,-44.57
2022-11-03,-44.81
2022-11-04,-40.62
2022-11-07,-43.09
2022-11-08,-41.48
2022-11-09,-43.09
2022-11-10,-40.62
2022-11-11,-34.69
2022-11-14,-32.47
2022-11-15,-33.21
2022-11-16,-36.67
2022-11-17,-37.78
2022-11-18,-36.54
2022-11-21,-37.9
2022-11-22,-34.69
2022-11-23,-34.81
2022-11-25,-34.07
2022-11-28,-38.27
2022-11-29,-36.3
2022-11-30,-32.84
2022-12-01,-33.46
2022-12-02,-30.62
2022-12-05,-31.73
2022-12-06,-32.47
2022-12-07,-31.73
2022-12-08,-31.73
2022-12-09,-31.85
2022-12-12,-35.43
2022-12-13,-32.1
2022-12-14,-30.37
2022-12-15,-29.01
2022-12-16,-17.16
2022-12-19,-36.91
2022-12-20,-35.19
2022-12-21,-33.09
2022-12-22,-33.21
2022-12-23,-27.16
2022-12-27,-26.91
2022-12-28,-25.93
2022-12-29,-24.07
2022-12-30,-25.56
2023-01-03,-29.26
2023-01-04,-29.88
2023-01-05,-26.91
2023-01-06,-23.09
2023-01-09,-22.35
2023-01-10,-17.78
2023-01-11,-11.48
2023-01-12,-7.78
2023-01-13,-9.88
2023-01-17,-9.38
2023-01-18,-10.74
2023-01-19,-9.14
2023-01-20,-10.37
2023-01-23,-9.75
2023-01-24,-10.62
2023-01-25,-8.64
2023-01-26,-8.02
2023-01-27,-7.28
2023-01-30,-8.77
2023-01-31,-10.37
2023-02-01,-12.59
2023-02-02,-16.3
2023-02-03,-17.53
