date,pct_chg
2022-02-04,-2.08
2022-02-07,-3.48
2022-02-08,-3.34
2022-02-09,0.23
2022-02-10,-4.88
2022-02-11,-8.4
2022-02-14,-9.17
2022-02-15,-5.37
2022-02-16,-3.56
2022-02-17,-7.68
2022-02-18,-8.73
2022-02-22,-9.39
2022-02-23,-11.47
2022-02-24,-12.51
2022-02-25,-11.2
2022-02-28,-15.85
2022-03-01,-19.02
2022-03-02,-14.72
2022-03-03,-17.19
2022-03-04,-19.42
2022-03-07,-19.6
2022-03-08,-14.45
2022-03-09,-8.58
2022-03-10,-6.68
2022-03-11,-4.88
2022-03-14,-1.67
2022-03-15,-2.26
2022-03-16,1.54
2022-03-17,1.81
2022-03-18,0.45
2022-03-21,0.27
2022-03-22,0.7
2022-03-23,-0.59
2022-03-24,-5.42
2022-03-25,-7.18
2022-03-28,-7.23
2022-03-29,-1.79
2022-03-30,-3.16
2022-03-31,-3.7
2022-04-01,-2.12
2022-04-04,-1.94
2022-04-05,-2.94
2022-04-06,-7.34
2022-04-07,-6.37
2022-04-08,-6.37
2022-04-11,-8.4
2022-04-12,-8.67
2022-04-13,-8.46
2022-04-14,-9.1
2022-04-18,-9.49
2022-04-19,-6.1
2022-04-20,-2.66
2022-04-21,-0.99
2022-04-22,-3.43
2022-04-25,-6.32
2022-04-26,-9.53
2022-04-27,-7.26
2022-04-28,-8.54
2022-04-29,-8.36
2022-05-02,-9.8
2022-05-03,-8.27
2022-05-04,-7.09
2022-05-05,-11.25
2022-05-06,-16.31
2022-05-09,-21.68
2022-05-10,-20.87
2022-05-11,-20.26
2022-05-12,-21.27
2022-05-13,-18.18
2022-05-16,-18.1
2022-05-17,-15.99
2022-05-18,-18.29
2022-05-19,-16.44
2022-05-20,-15.27
2022-05-23,-13.34
2022-05-24,-12.29
2022-05-25,-15.27
2022-05-26,-13.87
2022-05-27,-11.79
2022-05-31,-11.92
2022-06-01,-12.78
2022-06-02,-8.62
2022-06-03,-9.08
2022-06-06,-8.31
2022-06-07,-10.21
2022-06-08,-10.89
2022-06-09,-14.63
2022-06-10,-17.48
2022-06-13,-20.64
2022-06-14,-21.82
2022-06-15,-21.45
2022-06-16,-22.81
2022-06-17,-25.11
2022-06-21,-24.66
2022-06-22,-26.21
2022-06-23,-28.59
2022-06-24,-26.87
2022-06-27,-27.51
2022-06-28,-27.69
2022-06-29,-27.96
2022-06-30,-30.26
2022-07-01,-30.15
2022-07-05,-30.76
2022-07-06,-30.19
2022-07-07,-28.46
2022-07-08,-27.15
2022-07-11,-30.44
2022-07-12,-29.95
2022-07-13,-30.4
2022-07-14,-31.03
2022-07-15,-29.72
2022-07-18,-28.0
2022-07-19,-24.89
2022-07-20,-27.78
2022-07-21,-25.52
2022-07-22,-25.61
2022-07-25,-25.52
2022-07-26,-26.92
2022-07-27,-26.65
2022-07-28,-23.44
2022-07-29,-20.46
2022-08-01,-22.18
2022-08-02,-23.76
2022-08-03,-23.35
2022-08-04,-20.91
2022-08-05,-22.36
2022-08-08,-22.52
2022-08-09,-23.67
2022-08-10,-20.01
2022-08-11,-20.82
2022-08-12,-21.16
2022-08-15,-22.81
2022-08-16,-21.91
2022-08-17,-24.48
2022-08-18,-24.75
2022-08-19,-26.24
2022-08-22,-29.22
2022-08-23,-29.09
2022-08-24,-28.55
2022-08-25,-27.06
2022-08-26,-29.72
2022-08-29,-29.45
2022-08-30,-29.95
2022-08-31,-31.3
2022-09-01,-34.01
2022-09-02,-33.11
2022-09-06,-31.84
2022-09-07,-31.84
2022-09-08,-31.71
2022-09-09,-29.09
2022-09-12,-26.47
2022-09-13,-29.95
2022-09-14,-30.85
2022-09-15,-32.5
2022-09-16,-33.11
2022-09-19,-33.06
2022-09-20,-35.43
2022-09-21,-37.13
2022-09-22,-38.84
2022-09-23,-40.2
2022-09-26,-41.1
2022-09-27,-39.88
2022-09-28,-35.77
2022-09-29,-37.96
2022-09-30,-35.86
2022-10-03,-34.6
2022-10-04,-30.76
2022-10-05,-32.38
2022-10-06,-33.92
2022-10-07,-35.91
2022-10-10,-35.68
2022-10-11,-36.22
2022-10-12,-36.45
2022-10-13,-33.56
2022-10-14,-35.37
2022-10-17,-30.8
2022-10-18,-28.77
2022-10-19,-33.06
2022-10-20,-34.06
2022-10-21,-32.86
2022-10-24,-30.53
2022-10-25,-28.5
2022-10-26,-29.31
2022-10-27,-29.9
2022-10-28,-29.95
2022-10-31,-31.17
2022-11-01,-30.22
2022-11-02,-31.44
2022-11-03,-32.52
2022-11-04,-28.0
2022-11-07,-25.38
2022-11-08,-23.35
2022-11-09,-24.75
2022-11-10,-18.65
2022-11-11,-13.46
2022-11-14,-16.8
2022-11-15,-19.01
2022-11-16,-19.38
2022-11-17,-20.19
2022-11-18,-20.01
2022-11-21,-20.37
2022-11-22,-17.89
2022-11-23,-15.27
2022-11-25,-14.0
2022-11-28,-16.58
2022-11-29,-15.94
2022-11-30,-14.45
2022-12-01,-12.74
2022-12-02,-12.29
2022-12-05,-13.5
2022-12-06,-15.13
2022-12-07,-15.76
2022-12-08,-15.72
2022-12-09,-15.81
2022-12-12,-15.27
2022-12-13,-11.65
2022-12-14,-11.07
2022-12-15,-13.55
2022-12-16,-17.98
2022-12-19,-16.94
2022-12-20,-17.43
2022-12-21,-16.15
2022-12-22,-18.2
2022-12-23,-17.71
2022-12-27,-16.89
2022-12-28,-17.57
2022-12-29,-16.49
2022-12-30,-17.62
2023-01-03,-16.17
2023-01-04,-16.67
2023-01-05,-14.91
2023-01-06,-12.29
2023-01-09,-10.64
2023-01-10,-10.07
2023-01-11,-10.61
2023-01-12,-8.56
2023-01-13,-7.9
2023-01-17,-8.54
2023-01-18,-7.18
2023-01-19,-9.52
2023-01-20,-6.37
2023-01-23,-5.47
2023-01-24,-5.78
2023-01-25,-5.53
2023-01-26,-7.64
2023-01-27,-7.81
2023-01-30,-10.03
2023-01-31,-12.33
2023-02-01,-11.88
2023-02-02,-10.16
2023-02-03,-10.27
