date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-16.67
2022-02-09,-16.67
2022-02-10,-16.67
2022-02-11,-16.67
2022-02-14,0.0
2022-02-15,-27.78
2022-02-16,-5.56
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-16.67
2022-02-23,0.0
2022-02-24,-16.67
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-16.67
2022-03-02,-16.67
2022-03-03,-16.67
2022-03-04,-16.67
2022-03-07,-33.33
2022-03-08,-33.33
2022-03-09,-33.33
2022-03-10,-33.33
2022-03-11,-33.33
2022-03-14,-33.33
2022-03-15,-33.33
2022-03-16,-33.33
2022-03-17,-33.33
2022-03-18,-33.33
2022-03-21,-33.33
2022-03-22,-33.33
2022-03-23,-33.33
2022-03-24,-27.78
2022-03-25,-27.78
2022-03-28,-16.67
2022-03-29,-16.67
2022-03-30,-16.67
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,-27.78
2022-04-11,-27.78
2022-04-12,-27.78
2022-04-13,-27.78
2022-04-14,-27.78
2022-04-18,-27.78
2022-04-19,-33.33
2022-04-20,-27.78
2022-04-21,-22.22
2022-04-22,-22.22
2022-04-25,-22.22
2022-04-26,-11.11
2022-04-27,-33.33
2022-04-28,-33.33
2022-04-29,-22.22
2022-05-02,-22.22
2022-05-03,-22.22
2022-05-04,-22.22
2022-05-05,-22.22
2022-05-06,-22.22
2022-05-09,-22.22
2022-05-10,-22.22
2022-05-11,-27.78
2022-05-12,-27.78
2022-05-13,-27.78
2022-05-16,-27.78
2022-05-17,-27.78
2022-05-18,-27.78
2022-05-19,-16.67
2022-05-20,-16.67
2022-05-23,-27.78
2022-05-24,-27.78
2022-05-25,-27.78
2022-05-26,-27.78
2022-05-27,-27.78
2022-05-31,-27.78
2022-06-01,-27.78
2022-06-02,-27.78
2022-06-03,-27.78
2022-06-06,-44.44
2022-06-07,-44.44
2022-06-08,-44.44
2022-06-09,-44.44
2022-06-10,-44.44
2022-06-13,-16.67
2022-06-14,-16.67
2022-06-15,-16.67
2022-06-16,-27.78
