date,pct_chg
2022-08-12,-52.86
2022-08-15,-59.6
2022-08-16,-61.05
2022-08-17,-66.05
2022-08-18,-67.34
2022-08-19,-68.07
2022-08-22,-69.7
2022-08-23,-72.62
2022-08-24,-72.62
2022-08-25,-76.04
2022-08-26,-78.62
2022-08-29,-79.63
2022-08-30,-81.65
2022-08-31,-80.64
2022-09-01,-82.04
2022-09-06,-84.29
2022-09-07,-84.06
2022-09-08,-84.29
2022-09-09,-83.05
2022-09-12,-82.49
2022-09-13,-83.61
2022-09-14,-83.45
2022-09-15,-84.79
2022-09-16,-85.91
2022-09-19,-87.77
2022-09-20,-87.82
2022-09-21,-88.44
2022-09-22,-88.55
2022-09-23,-89.34
2022-09-26,-89.0
2022-09-27,-89.23
2022-09-28,-89.0
2022-09-29,-88.33
2022-09-30,-88.66
2022-10-03,-88.55
2022-10-04,-87.88
2022-10-05,-86.76
2022-10-06,-87.49
2022-10-07,-87.21
2022-10-10,-87.09
2022-10-11,-87.43
2022-10-12,-87.82
2022-10-13,-88.55
2022-10-14,-88.66
2022-10-17,-88.78
2022-10-18,-88.66
2022-10-19,-88.78
2022-10-20,-89.34
2022-10-21,-89.56
2022-10-24,-90.72
2022-10-25,-90.24
2022-10-26,-90.01
2022-10-27,-89.39
2022-10-28,-89.79
2022-10-31,-89.17
2022-11-01,-89.4
2022-11-02,-90.01
2022-11-03,-91.47
2022-11-04,-89.62
2022-11-08,-89.17
2022-11-09,-90.24
2022-11-10,-89.73
2022-11-11,-89.11
2022-11-14,-89.23
2022-11-15,-88.83
2022-11-17,-88.78
2022-11-18,-88.89
2022-11-21,-89.39
2022-11-22,-89.06
2022-11-23,-89.14
2022-11-25,-89.06
2022-11-28,-89.28
2022-11-29,-89.1
2022-11-30,-89.23
2022-12-01,-89.17
2022-12-02,-89.39
2022-12-05,-90.18
2022-12-06,-89.73
2022-12-07,-89.84
2022-12-08,-89.34
2022-12-09,-88.78
2022-12-12,-88.97
2022-12-13,-89.0
2022-12-14,-89.34
2022-12-15,-89.67
2022-12-16,-89.67
2022-12-19,-89.67
2022-12-20,-90.01
2022-12-21,-90.68
2022-12-22,-90.12
2022-12-23,-90.18
2022-12-27,-90.12
2022-12-28,-90.12
2022-12-29,-90.35
2022-12-30,-90.4
2023-01-03,-90.8
2023-01-04,-90.74
2023-01-05,-90.97
2023-01-06,-90.8
2023-01-09,-90.4
2023-01-10,-90.52
2023-01-11,-89.23
2023-01-12,-89.62
2023-01-13,-89.84
2023-01-17,-88.5
2023-01-18,-87.37
2023-01-19,-88.55
2023-01-20,-88.5
2023-01-23,-89.0
2023-01-24,-89.96
2023-01-25,-89.96
2023-01-26,-89.73
2023-01-27,-89.79
2023-01-30,-90.29
2023-01-31,-90.01
2023-02-01,-89.84
2023-02-02,-89.62
2023-02-03,-89.56
