date,pct_chg
2022-02-04,-2.22
2022-02-07,-1.4
2022-02-08,-2.18
2022-02-09,-1.77
2022-02-10,-1.73
2022-02-11,-4.35
2022-02-14,-5.71
2022-02-15,-4.97
2022-02-16,-2.22
2022-02-17,-1.77
2022-02-18,-1.81
2022-02-22,-1.56
2022-02-23,-2.22
2022-02-24,-2.42
2022-02-25,-3.12
2022-02-28,-4.07
2022-03-01,-3.7
2022-03-02,-3.37
2022-03-03,-3.86
2022-03-04,-4.58
2022-03-07,-6.16
2022-03-08,-5.51
2022-03-09,-4.68
2022-03-10,-3.94
2022-03-11,-5.05
2022-03-14,-7.48
2022-03-15,-7.27
2022-03-16,-7.68
2022-03-17,-6.74
2022-03-18,-6.9
2022-03-21,-8.09
2022-03-22,-8.3
2022-03-23,-8.05
2022-03-24,-8.22
2022-03-25,-9.61
2022-03-28,-8.83
2022-03-29,-7.93
2022-03-30,-7.72
2022-03-31,-7.76
2022-04-01,-7.4
2022-04-04,-8.18
2022-04-05,-10.44
2022-04-06,-11.75
2022-04-07,-11.18
2022-04-08,-11.83
2022-04-11,-13.19
2022-04-12,-13.31
2022-04-13,-14.13
2022-04-14,-14.22
2022-04-18,-15.24
2022-04-19,-14.5
2022-04-20,-13.8
2022-04-21,-16.43
2022-04-22,-17.13
2022-04-25,-17.09
2022-04-26,-17.75
2022-04-27,-19.93
2022-04-28,-18.04
2022-04-29,-17.5
2022-05-02,-19.6
2022-05-03,-20.71
2022-05-04,-17.21
2022-05-05,-19.27
2022-05-06,-19.31
2022-05-09,-20.42
2022-05-10,-19.97
2022-05-11,-18.94
2022-05-12,-17.34
2022-05-13,-15.32
2022-05-16,-15.74
2022-05-17,-17.34
2022-05-18,-20.09
2022-05-19,-18.45
2022-05-20,-16.56
2022-05-23,-16.27
2022-05-24,-14.26
2022-05-25,-13.6
2022-05-26,-12.7
2022-05-27,-12.9
2022-05-31,-14.75
2022-06-01,-14.54
2022-06-02,-14.54
2022-06-03,-15.65
2022-06-06,-16.6
2022-06-07,-15.12
2022-06-08,-15.98
2022-06-09,-17.42
2022-06-10,-23.17
2022-06-13,-25.39
2022-06-14,-25.49
2022-06-15,-24.32
2022-06-16,-28.76
2022-06-17,-28.55
2022-06-21,-27.07
2022-06-22,-25.06
2022-06-23,-23.48
2022-06-24,-22.97
2022-06-27,-23.38
2022-06-28,-23.29
2022-06-29,-23.99
2022-06-30,-23.71
2022-07-01,-22.97
2022-07-05,-23.17
2022-07-06,-23.42
2022-07-07,-23.01
2022-07-08,-22.97
2022-07-11,-22.97
2022-07-12,-23.38
2022-07-13,-22.97
2022-07-14,-23.29
2022-07-15,-23.01
2022-07-18,-23.29
2022-07-19,-22.23
2022-07-20,-22.43
2022-07-21,-22.47
2022-07-22,-21.41
2022-07-25,-20.62
2022-07-26,-19.27
2022-07-27,-18.2
2022-07-28,-16.68
2022-07-29,-14.13
2022-08-01,-11.83
2022-08-02,-9.86
2022-08-03,-10.15
2022-08-04,-10.44
2022-08-05,-10.81
2022-08-08,-11.38
2022-08-09,-13.76
2022-08-10,-14.01
2022-08-11,-14.09
2022-08-12,-13.91
2022-08-15,-13.72
2022-08-16,-14.03
2022-08-17,-15.94
2022-08-18,-15.37
2022-08-19,-16.64
2022-08-22,-18.2
2022-08-23,-20.62
2022-08-24,-18.69
2022-08-25,-17.83
2022-08-26,-18.45
2022-08-29,-18.45
2022-08-30,-19.19
2022-08-31,-18.94
2022-09-01,-20.01
2022-09-02,-20.21
2022-09-06,-19.64
2022-09-07,-19.43
2022-09-08,-20.38
2022-09-09,-19.88
2022-09-12,-19.76
2022-09-13,-19.72
2022-09-14,-19.93
2022-09-15,-20.07
2022-09-16,-20.75
2022-09-19,-21.24
2022-09-20,-22.31
2022-09-21,-22.43
2022-09-22,-24.28
2022-09-23,-24.77
2022-09-26,-25.35
2022-09-27,-23.01
2022-09-28,-22.14
2022-09-29,-23.84
2022-09-30,-23.99
2022-10-03,-24.03
2022-10-04,-24.98
2022-10-05,-25.18
2022-10-06,-25.64
2022-10-07,-26.01
2022-10-10,-26.83
2022-10-11,-27.24
2022-10-12,-28.47
2022-10-13,-28.92
2022-10-14,-29.66
2022-10-17,-29.13
2022-10-18,-28.55
2022-10-19,-29.83
2022-10-20,-31.14
2022-10-21,-31.72
2022-10-24,-31.43
2022-10-25,-30.57
2022-10-26,-28.8
2022-10-27,-29.09
2022-10-28,-29.05
2022-10-31,-29.87
2022-11-01,-30.32
2022-11-02,-30.65
2022-11-03,-31.02
2022-11-04,-32.91
2022-11-07,-33.11
2022-11-08,-33.07
2022-11-09,-34.51
2022-11-10,-28.51
2022-11-11,-28.1
2022-11-14,-29.95
2022-11-15,-28.96
2022-11-16,-29.7
2022-11-17,-29.95
2022-11-18,-30.48
2022-11-21,-31.14
2022-11-22,-32.25
2022-11-23,-32.25
2022-11-25,-31.72
2022-11-28,-33.48
2022-11-29,-34.22
2022-11-30,-32.29
2022-12-01,-31.35
2022-12-02,-31.92
2022-12-05,-33.73
2022-12-06,-35.5
2022-12-07,-35.05
2022-12-08,-37.47
2022-12-09,-38.91
2022-12-12,-39.56
2022-12-13,-37.76
2022-12-14,-36.89
2022-12-15,-39.11
2022-12-16,-38.37
2022-12-19,-40.14
2022-12-20,-40.96
2022-12-21,-40.67
2022-12-22,-42.07
2022-12-23,-41.58
2022-12-27,-41.04
2022-12-28,-42.03
2022-12-29,-41.29
2022-12-30,-40.35
2023-01-03,-37.8
2023-01-04,-36.52
2023-01-05,-35.21
2023-01-06,-32.05
2023-01-09,-30.57
2023-01-10,-30.24
2023-01-11,-31.92
2023-01-12,-32.21
2023-01-13,-32.7
2023-01-17,-28.96
2023-01-18,-26.54
2023-01-19,-26.83
2023-01-20,-29.66
2023-01-23,-29.7
2023-01-24,-30.12
2023-01-25,-29.66
2023-01-26,-28.96
2023-01-27,-29.83
2023-01-30,-27.07
2023-01-31,-23.79
2023-02-01,-24.49
2023-02-02,-23.99
2023-02-03,-25.68
