date,pct_chg
2022-02-04,0.46
2022-02-07,1.84
2022-02-08,3.23
2022-02-09,7.83
2022-02-10,5.07
2022-02-11,10.6
2022-02-14,8.76
2022-02-15,6.91
2022-02-16,13.36
2022-02-17,10.6
2022-02-18,10.14
2022-02-22,5.99
2022-02-23,5.53
2022-02-24,10.14
2022-02-25,13.82
2022-02-28,22.12
2022-03-01,16.59
2022-03-02,23.04
2022-03-03,27.65
2022-03-04,22.12
2022-03-07,20.74
2022-03-08,22.58
2022-03-09,23.96
2022-03-10,35.02
2022-03-11,49.77
2022-03-14,41.01
2022-03-15,41.47
2022-03-16,43.32
2022-03-17,43.32
2022-03-18,39.17
2022-03-21,40.55
2022-03-22,40.55
2022-03-23,41.01
2022-03-24,36.41
2022-03-25,41.94
2022-03-28,38.25
2022-03-29,40.09
2022-03-30,39.17
2022-03-31,35.94
2022-04-01,38.25
2022-04-04,32.72
2022-04-05,30.88
2022-04-06,24.42
2022-04-07,22.12
2022-04-08,15.21
2022-04-11,14.75
2022-04-12,11.06
2022-04-13,13.36
2022-04-14,11.98
2022-04-18,10.14
2022-04-19,12.9
2022-04-20,20.74
2022-04-21,17.97
2022-04-22,12.44
2022-04-25,15.21
2022-04-26,14.29
2022-04-27,17.51
2022-04-28,21.2
2022-04-29,15.21
2022-05-02,15.67
2022-05-03,19.35
2022-05-04,18.89
2022-05-05,20.28
2022-05-06,17.51
2022-05-09,10.6
2022-05-10,9.68
2022-05-11,6.45
2022-05-12,9.22
2022-05-13,8.76
2022-05-16,5.99
2022-05-17,10.6
2022-05-18,6.91
2022-05-19,7.37
2022-05-20,-26.73
2022-05-23,-23.04
2022-05-24,-34.56
2022-05-25,-30.88
2022-05-26,-28.11
2022-05-27,-26.73
2022-05-31,-28.11
2022-06-01,-29.03
2022-06-02,-26.27
2022-06-03,-27.19
2022-06-06,-24.42
2022-06-07,-24.88
2022-06-08,-22.12
2022-06-09,-23.04
2022-06-10,-23.5
2022-06-13,-25.35
2022-06-14,-23.96
2022-06-15,-24.88
2022-06-16,-27.65
2022-06-17,-24.42
2022-06-21,-27.19
2022-06-22,-27.65
2022-06-23,-27.65
2022-06-24,-25.35
2022-06-27,-26.27
2022-06-28,-27.65
2022-06-29,-27.19
2022-06-30,-22.12
2022-07-01,-25.35
2022-07-05,-26.27
2022-07-06,-24.88
2022-07-07,-17.05
2022-07-08,-19.35
2022-07-11,-19.35
2022-07-12,-36.87
2022-07-13,-31.8
2022-07-14,-37.79
2022-07-15,-37.33
2022-07-18,-37.33
2022-07-19,-35.94
2022-07-20,-35.94
2022-07-21,-35.48
2022-07-22,-35.48
2022-07-25,-35.48
2022-07-26,-35.48
2022-07-27,-35.48
2022-07-28,-49.31
2022-07-29,-45.62
2022-08-01,-45.62
2022-08-02,-46.08
2022-08-03,-47.0
2022-08-04,-47.0
2022-08-05,-47.0
2022-08-08,-47.0
2022-08-09,-47.0
2022-08-10,-47.0
2022-08-11,-47.0
2022-08-12,-51.61
2022-08-15,-51.61
2022-08-16,-51.61
2022-08-17,-51.15
2022-08-18,-51.61
2022-08-19,-51.61
2022-08-22,-30.88
2022-08-23,-30.88
2022-08-24,-30.88
2022-08-25,-30.88
2022-08-26,-30.88
2022-08-29,-30.88
2022-08-30,-30.88
2022-08-31,-40.09
2022-09-01,-48.39
2022-09-02,-47.93
2022-09-06,-51.61
2022-09-07,-50.69
2022-09-08,-50.69
2022-09-09,-53.92
2022-09-12,-56.68
2022-09-13,-58.53
2022-09-14,-55.76
2022-09-15,-60.37
2022-09-16,-60.37
2022-09-19,-56.22
2022-09-20,-53.92
2022-09-21,-53.92
2022-09-22,-53.92
2022-09-23,-53.92
2022-09-26,-53.92
2022-09-27,-58.06
2022-09-28,-58.06
2022-09-29,-58.06
2022-09-30,-44.24
2022-10-03,-21.66
2022-10-04,-28.11
2022-10-05,-20.28
2022-10-06,-17.05
2022-10-07,-21.66
2022-10-10,-27.65
2022-10-11,-21.66
2022-10-12,-26.27
2022-10-13,-26.27
2022-10-14,-23.96
2022-10-17,-27.19
2022-10-18,-24.42
2022-10-19,-28.57
2022-10-20,-24.42
2022-10-21,-19.35
2022-10-24,-12.44
2022-10-25,-4.15
2022-10-26,2.3
2022-10-27,-0.92
2022-10-28,19.35
2022-10-31,11.06
2022-11-01,5.99
2022-11-02,0.92
2022-11-03,-2.76
2022-11-04,7.83
2022-11-07,10.6
2022-11-08,7.37
2022-11-09,7.83
2022-11-10,11.52
2022-11-11,15.67
2022-11-14,14.29
2022-11-15,9.68
2022-11-16,11.52
2022-11-17,12.9
2022-11-18,12.9
2022-11-21,24.42
2022-11-22,33.64
2022-11-23,33.64
2022-11-25,48.85
2022-11-28,43.47
2022-11-29,41.01
2022-11-30,50.23
2022-12-01,63.59
2022-12-02,65.44
