date,pct_chg
2022-02-04,-1.07
2022-02-07,-1.03
2022-02-08,-1.37
2022-02-09,-0.76
2022-02-10,-1.07
2022-02-11,-2.48
2022-02-14,-2.63
2022-02-15,-0.84
2022-02-16,-0.53
2022-02-17,-0.34
2022-02-18,0.27
2022-02-22,0.27
2022-02-23,-1.79
2022-02-24,-1.67
2022-02-25,-0.99
2022-02-28,-0.11
2022-03-01,0.34
2022-03-02,0.27
2022-03-03,1.07
2022-03-04,0.34
2022-03-07,-0.3
2022-03-08,1.98
2022-03-09,-0.42
2022-03-10,-0.34
2022-03-11,-1.45
2022-03-14,-3.71
2022-03-15,-3.43
2022-03-16,-3.16
2022-03-17,-2.67
2022-03-18,-2.73
2022-03-21,-3.39
2022-03-22,-4.08
2022-03-23,-3.93
2022-03-24,-3.93
2022-03-25,-5.26
2022-03-28,-4.21
2022-03-29,-2.82
2022-03-30,-2.17
2022-03-31,0.08
2022-04-01,-0.49
2022-04-04,-0.88
2022-04-05,-1.8
2022-04-06,-2.94
2022-04-07,-2.55
2022-04-08,-3.93
2022-04-11,-4.84
2022-04-12,-4.65
2022-04-13,-3.16
2022-04-14,-4.0
2022-04-18,-4.69
2022-04-19,-4.8
2022-04-20,-3.89
2022-04-21,-5.03
2022-04-22,-4.99
2022-04-25,-5.38
2022-04-26,-5.3
2022-04-27,-6.79
2022-04-28,-6.69
2022-04-29,-5.91
2022-05-02,-7.24
2022-05-03,-5.34
2022-05-04,-3.2
2022-05-05,-3.74
2022-05-06,-4.08
2022-05-09,-4.69
2022-05-10,-4.46
2022-05-11,-4.13
2022-05-12,-3.55
2022-05-13,-4.17
2022-05-16,-4.0
2022-05-17,-4.5
2022-05-18,-4.51
2022-05-19,-4.04
2022-05-20,-4.65
2022-05-23,-6.02
2022-05-24,-5.11
2022-05-25,-4.27
2022-05-26,-4.31
2022-05-27,-1.64
2022-05-31,-1.41
2022-06-01,-1.52
2022-06-02,-0.88
2022-06-03,-0.72
2022-06-06,-1.45
2022-06-07,-1.26
2022-06-08,-1.15
2022-06-09,-1.68
2022-06-10,-3.22
2022-06-13,-4.96
2022-06-14,-8.69
2022-06-15,-7.36
2022-06-16,-8.5
2022-06-17,-7.35
2022-06-21,-7.74
2022-06-22,-6.98
2022-06-23,-6.63
2022-06-24,-5.54
2022-06-27,-6.7
2022-06-28,-5.6
2022-06-29,-4.73
2022-06-30,-6.44
2022-07-01,-5.87
2022-07-05,-6.4
2022-07-06,-6.56
2022-07-07,-6.52
2022-07-08,-6.4
2022-07-11,-6.46
2022-07-12,-6.67
2022-07-13,-6.98
2022-07-14,-6.58
2022-07-15,-6.32
2022-07-18,-6.37
2022-07-19,-5.53
2022-07-20,-5.57
2022-07-21,-4.31
2022-07-22,-3.58
2022-07-25,-3.89
2022-07-26,-4.46
2022-07-27,-4.19
2022-07-28,-3.7
2022-07-29,-1.79
2022-08-01,-1.6
2022-08-02,1.07
2022-08-03,1.6
2022-08-04,2.29
2022-08-05,1.22
2022-08-08,1.49
2022-08-09,-1.22
2022-08-10,-1.22
2022-08-11,-0.58
2022-08-12,-1.01
2022-08-15,-1.3
2022-08-16,-0.57
2022-08-17,-1.81
2022-08-18,-1.83
2022-08-19,-2.31
2022-08-22,-2.79
2022-08-23,-5.45
2022-08-24,-5.99
2022-08-25,-5.18
2022-08-26,-4.04
2022-08-29,-5.83
2022-08-30,-8.04
2022-08-31,-6.52
2022-09-01,-6.33
2022-09-02,-6.44
2022-09-06,-6.25
2022-09-07,-6.18
2022-09-08,-6.6
2022-09-09,-6.18
2022-09-12,-4.92
2022-09-13,-4.88
2022-09-14,-5.64
2022-09-15,-6.06
2022-09-16,-5.91
2022-09-19,-6.6
2022-09-20,-7.55
2022-09-21,-7.37
2022-09-22,-7.51
2022-09-23,-9.42
2022-09-26,-11.36
2022-09-27,-10.22
2022-09-28,-9.13
2022-09-29,-10.22
2022-09-30,-10.18
2022-10-03,-9.91
2022-10-04,-9.8
2022-10-05,-10.26
2022-10-06,-10.67
2022-10-07,-11.4
2022-10-10,-11.76
2022-10-11,-13.31
2022-10-12,-13.27
2022-10-13,-14.37
2022-10-14,-14.87
2022-10-17,-14.64
2022-10-18,-14.94
2022-10-19,-15.55
2022-10-20,-17.8
2022-10-21,-18.6
2022-10-24,-18.83
2022-10-25,-18.11
2022-10-26,-17.44
2022-10-27,-17.92
2022-10-28,-16.97
2022-10-31,-16.93
2022-11-01,-17.27
2022-11-02,-17.61
2022-11-03,-17.38
2022-11-04,-18.22
2022-11-07,-17.75
2022-11-08,-16.97
2022-11-09,-17.0
2022-11-10,-12.73
2022-11-11,-11.06
2022-11-14,-12.39
2022-11-15,-11.36
2022-11-16,-11.75
2022-11-17,-12.66
2022-11-18,-11.48
2022-11-21,-12.31
2022-11-22,-13.04
2022-11-23,-12.5
2022-11-25,-11.97
2022-11-28,-11.78
2022-11-29,-12.09
2022-11-30,-9.49
2022-12-01,-9.65
2022-12-02,-9.03
2022-12-05,-9.53
2022-12-06,-8.92
2022-12-07,-8.59
2022-12-08,-8.65
2022-12-09,-9.95
2022-12-12,-11.44
2022-12-13,-9.72
2022-12-14,-11.13
2022-12-15,-12.73
2022-12-16,-12.47
2022-12-19,-12.62
2022-12-20,-11.44
2022-12-21,-11.59
2022-12-22,-12.5
2022-12-23,-11.93
2022-12-27,-12.5
