date,pct_chg
2022-02-04,10.63
2022-02-07,15.7
2022-02-08,16.46
2022-02-09,16.46
2022-02-10,7.59
2022-02-11,1.77
2022-02-14,-0.76
2022-02-15,3.04
2022-02-16,11.9
2022-02-17,-0.25
2022-02-18,-7.59
2022-02-22,-10.38
2022-02-23,-10.38
2022-02-24,-10.38
2022-02-25,-7.59
2022-02-28,-5.32
2022-03-01,-7.09
2022-03-02,-6.84
2022-03-03,-14.18
2022-03-04,-17.47
2022-03-07,-23.8
2022-03-08,-24.05
2022-03-09,-14.43
2022-03-10,-20.76
2022-03-11,-23.29
2022-03-14,-28.1
2022-03-15,-24.81
2022-03-16,-16.46
2022-03-17,-7.09
2022-03-18,3.8
2022-03-21,2.78
2022-03-22,1.27
2022-03-23,-2.03
2022-03-24,-1.52
2022-03-25,-2.78
2022-03-28,6.33
2022-03-29,-0.25
2022-03-30,-4.81
2022-03-31,-10.38
2022-04-01,-11.39
2022-04-04,-5.06
2022-04-05,-8.86
2022-04-06,-13.42
2022-04-07,-19.75
2022-04-08,-19.49
2022-04-11,-20.76
2022-04-12,-21.27
2022-04-13,-19.75
2022-04-14,-13.67
2022-04-18,-19.49
2022-04-19,-17.22
2022-04-20,-18.99
2022-04-21,-19.24
2022-04-22,-19.24
2022-04-25,-20.51
2022-04-26,-23.29
2022-04-27,-21.27
2022-04-28,-17.47
2022-04-29,-15.7
2022-05-02,-13.92
2022-05-03,-16.2
2022-05-04,-16.2
2022-05-05,-20.25
2022-05-06,-21.52
2022-05-09,-26.33
2022-05-10,-26.58
2022-05-11,-33.92
2022-05-12,-32.66
2022-05-13,-33.16
2022-05-16,-29.62
2022-05-17,-21.01
2022-05-18,-21.52
2022-05-19,-18.73
2022-05-20,-18.99
2022-05-23,-19.24
2022-05-24,-21.52
2022-05-25,-17.72
2022-05-26,-17.47
2022-05-27,-16.71
2022-05-31,-13.92
2022-06-01,-14.94
2022-06-02,-15.19
2022-06-03,-6.84
2022-06-06,2.03
2022-06-07,-5.57
2022-06-08,-2.28
2022-06-09,183.54
2022-06-10,229.11
2022-06-13,251.9
2022-06-14,181.01
2022-06-15,188.61
2022-06-16,183.54
2022-06-17,165.82
2022-06-21,186.08
2022-06-22,188.61
2022-06-23,211.39
2022-06-24,160.76
2022-06-27,69.62
2022-06-28,59.49
2022-06-29,58.99
2022-06-30,63.29
2022-07-01,64.56
2022-07-05,69.87
2022-07-06,50.89
2022-07-07,72.91
2022-07-08,74.18
2022-07-11,69.62
2022-07-12,69.11
2022-07-13,110.13
2022-07-14,115.19
2022-07-15,175.95
2022-07-18,188.61
2022-07-19,216.46
2022-07-20,231.65
2022-07-21,234.18
2022-07-22,236.71
2022-07-25,224.05
2022-07-26,226.58
2022-07-27,262.03
