date,pct_chg
2022-02-04,-2.01
2022-02-07,1.5
2022-02-08,3.88
2022-02-09,2.26
2022-02-10,-1.25
2022-02-11,4.39
2022-02-14,5.14
2022-02-15,2.51
2022-02-16,7.52
2022-02-17,12.28
2022-02-18,10.28
2022-02-22,10.15
2022-02-23,13.16
2022-02-24,12.16
2022-02-25,14.91
2022-02-28,14.54
2022-03-01,22.93
2022-03-02,23.06
2022-03-03,22.68
2022-03-04,28.57
2022-03-07,31.33
2022-03-08,27.19
2022-03-09,26.19
2022-03-10,27.32
2022-03-11,23.31
2022-03-14,19.42
2022-03-15,22.31
2022-03-16,21.43
2022-03-17,28.82
2022-03-18,21.18
2022-03-21,23.81
2022-03-22,20.55
2022-03-23,24.56
2022-03-24,23.06
2022-03-25,22.31
2022-03-28,15.41
2022-03-29,17.42
2022-03-30,18.92
2022-03-31,17.42
2022-04-01,22.18
2022-04-04,19.3
2022-04-05,13.41
2022-04-06,10.15
2022-04-07,11.78
2022-04-08,14.41
2022-04-11,14.54
2022-04-12,15.79
2022-04-13,20.68
2022-04-14,22.18
2022-04-18,20.68
2022-04-19,17.67
2022-04-20,18.8
2022-04-21,11.9
2022-04-22,7.52
2022-04-25,3.63
2022-04-26,1.25
2022-04-27,0.75
2022-04-28,3.26
2022-04-29,0.25
2022-05-02,-2.88
2022-05-03,1.63
2022-05-04,2.13
2022-05-05,-4.01
2022-05-06,-7.14
2022-05-09,-16.04
2022-05-10,-17.42
2022-05-11,-18.3
2022-05-12,-21.55
2022-05-13,-19.42
2022-05-16,-19.55
2022-05-17,-19.17
2022-05-18,-20.43
2022-05-19,-16.29
2022-05-20,-15.91
2022-05-23,-15.66
2022-05-24,-13.91
2022-05-25,-17.04
2022-05-26,-17.04
2022-05-27,-16.04
2022-05-31,-14.91
2022-06-01,-16.17
2022-06-02,-10.15
2022-06-03,-13.91
2022-06-06,-16.42
2022-06-07,-15.66
2022-06-08,-16.17
2022-06-09,-19.17
2022-06-10,-14.91
2022-06-13,-20.8
2022-06-14,-22.56
2022-06-15,-20.05
2022-06-16,-18.05
2022-06-17,-20.05
2022-06-21,-19.3
2022-06-22,-19.42
2022-06-23,-23.68
2022-06-24,-19.17
2022-06-27,-18.92
2022-06-28,-23.43
2022-06-29,-23.81
2022-06-30,-26.44
2022-07-01,-25.44
2022-07-05,-27.82
2022-07-06,-28.95
2022-07-07,-27.44
2022-07-08,-29.2
2022-07-11,-29.95
2022-07-12,-30.45
2022-07-13,-27.44
2022-07-14,-29.2
2022-07-15,-30.45
2022-07-18,-31.33
2022-07-19,-29.32
2022-07-20,-32.46
2022-07-21,-28.2
2022-07-22,-28.95
2022-07-25,-27.94
2022-07-26,-23.93
2022-07-27,-23.31
2022-07-28,-23.18
2022-07-29,-22.18
2022-08-01,-22.18
2022-08-02,-24.06
2022-08-03,-24.19
2022-08-04,-20.05
2022-08-05,-17.79
2022-08-08,-16.67
2022-08-09,-17.92
2022-08-10,-18.3
2022-08-11,-20.3
2022-08-12,-18.3
2022-08-15,-19.8
2022-08-16,-19.92
2022-08-17,-25.56
2022-08-18,-25.56
2022-08-19,-27.82
2022-08-22,-25.19
2022-08-23,-23.31
2022-08-24,-24.06
2022-08-25,-24.44
2022-08-26,-27.44
2022-08-29,-29.45
2022-08-30,-33.83
2022-08-31,-33.33
2022-09-01,-35.09
2022-09-02,-31.33
2022-09-06,-32.83
2022-09-07,-31.58
2022-09-08,-33.33
2022-09-09,-29.07
2022-09-12,-26.82
2022-09-13,-28.32
2022-09-14,-27.94
2022-09-15,-32.08
2022-09-16,-31.7
2022-09-19,-28.32
2022-09-20,-31.08
2022-09-21,-30.2
2022-09-22,-33.58
2022-09-23,-39.35
2022-09-26,-40.1
2022-09-27,-39.72
2022-09-28,-35.96
2022-09-29,-33.08
2022-09-30,-31.58
2022-10-03,-30.08
2022-10-04,-29.82
2022-10-05,-29.57
2022-10-06,-28.57
2022-10-07,-34.09
2022-10-10,-33.83
2022-10-11,-34.96
2022-10-12,-33.46
2022-10-13,-34.09
