date,pct_chg
2022-02-04,1.4
2022-02-07,1.49
2022-02-08,4.59
2022-02-09,6.28
2022-02-10,6.31
2022-02-11,2.25
2022-02-14,3.95
2022-02-15,9.56
2022-02-16,8.62
2022-02-17,7.25
2022-02-18,9.26
2022-02-22,6.46
2022-02-23,5.29
2022-02-24,1.78
2022-02-25,2.22
2022-02-28,-0.35
2022-03-01,-8.27
2022-03-02,-4.09
2022-03-03,-8.01
2022-03-04,-15.08
2022-03-07,-19.23
2022-03-08,-13.79
2022-03-09,-8.47
2022-03-10,-12.16
2022-03-11,-12.57
2022-03-14,-10.02
2022-03-15,-9.12
2022-03-16,-5.58
2022-03-17,-4.5
2022-03-18,-4.79
2022-03-21,-5.52
2022-03-22,-3.71
2022-03-23,-6.43
2022-03-24,-7.04
2022-03-25,-6.69
2022-03-28,-7.33
2022-03-29,-3.24
2022-03-30,-4.88
2022-03-31,-12.19
2022-04-01,-13.82
2022-04-04,-14.32
2022-04-05,-18.15
2022-04-06,-17.3
2022-04-07,-19.2
2022-04-08,-18.73
2022-04-11,-20.08
2022-04-12,-20.46
2022-04-13,-20.54
2022-04-14,-20.84
2022-04-18,-20.46
2022-04-19,-17.94
2022-04-20,-16.89
2022-04-21,-15.9
2022-04-22,-17.56
2022-04-25,-17.01
2022-04-26,-20.54
2022-04-27,-21.95
2022-04-28,-21.57
2022-04-29,-22.97
2022-05-02,-24.58
2022-05-03,-23.93
2022-05-04,-20.66
2022-05-05,-24.96
2022-05-06,-24.9
2022-05-09,-26.53
2022-05-10,-25.37
2022-05-11,-26.21
2022-05-12,-25.34
2022-05-13,-23.17
2022-05-16,-22.44
2022-05-17,-20.72
2022-05-18,-23.09
2022-05-19,-22.38
2022-05-20,-21.51
2022-05-23,-19.96
2022-05-24,-21.04
2022-05-25,-20.98
2022-05-26,-19.32
2022-05-27,-17.62
2022-05-31,-17.56
2022-06-01,-18.0
2022-06-02,-17.56
2022-06-03,-17.27
2022-06-06,-17.36
2022-06-07,-17.1
2022-06-08,-18.0
2022-06-09,-19.46
2022-06-10,-22.33
2022-06-13,-26.33
2022-06-14,-28.32
2022-06-15,-26.07
2022-06-16,-29.6
2022-06-17,-28.2
2022-06-21,-26.97
2022-06-22,-26.27
2022-06-23,-29.11
2022-06-24,-26.65
2022-06-27,-28.61
2022-06-28,-28.93
2022-06-29,-29.87
2022-06-30,-29.57
2022-07-01,-28.58
2022-07-05,-31.12
2022-07-06,-30.51
2022-07-07,-28.55
2022-07-08,-28.11
2022-07-11,-30.57
2022-07-12,-29.89
2022-07-13,-29.46
2022-07-14,-29.92
2022-07-15,-27.94
2022-07-18,-27.64
2022-07-19,-24.63
2022-07-20,-25.8
2022-07-21,-23.82
2022-07-22,-25.48
2022-07-25,-23.7
2022-07-26,-30.83
2022-07-27,-28.93
2022-07-28,-29.05
2022-07-29,-26.3
2022-08-01,-25.75
2022-08-02,-27.5
2022-08-03,-26.24
2022-08-04,-25.69
2022-08-05,-27.41
2022-08-08,-28.14
2022-08-09,-28.35
2022-08-10,-26.07
2022-08-11,-26.1
2022-08-12,-25.39
2022-08-15,-27.41
2022-08-16,-26.39
2022-08-17,-28.26
2022-08-18,-28.61
2022-08-19,-30.1
2022-08-22,-32.76
2022-08-23,-32.41
2022-08-24,-33.11
2022-08-25,-31.36
2022-08-26,-33.05
2022-08-29,-33.11
2022-08-30,-32.64
2022-08-31,-31.85
2022-09-01,-33.66
2022-09-02,-33.87
2022-09-06,-33.46
2022-09-07,-32.67
2022-09-08,-32.41
2022-09-09,-29.49
2022-09-12,-27.59
2022-09-13,-29.63
2022-09-14,-31.01
2022-09-15,-30.83
2022-09-16,-31.06
2022-09-19,-30.33
2022-09-20,-31.88
2022-09-21,-33.49
2022-09-22,-31.97
2022-09-23,-34.07
2022-09-26,-34.19
2022-09-27,-36.29
2022-09-28,-32.09
2022-09-29,-37.7
2022-09-30,-37.11
2022-10-03,-35.48
2022-10-04,-32.14
2022-10-05,-33.4
2022-10-06,-35.89
2022-10-07,-39.16
2022-10-10,-37.7
2022-10-11,-37.84
2022-10-12,-37.38
2022-10-13,-34.6
2022-10-14,-35.24
2022-10-17,-32.73
2022-10-18,-31.68
2022-10-19,-33.96
2022-10-20,-33.05
2022-10-21,-31.88
2022-10-24,-31.06
2022-10-25,-29.19
2022-10-26,-27.35
2022-10-27,-27.59
2022-10-28,-27.24
2022-10-31,-27.31
2022-11-01,-27.15
2022-11-02,-26.83
2022-11-03,-29.43
2022-11-04,-25.57
2022-11-07,-23.67
2022-11-08,-22.18
2022-11-09,-23.2
2022-11-10,-19.49
2022-11-11,-16.25
2022-11-14,-17.68
2022-11-15,-17.18
2022-11-16,-17.62
2022-11-17,-18.47
2022-11-18,-16.95
2022-11-21,-16.39
2022-11-22,-14.82
2022-11-23,-15.81
2022-11-25,-13.47
2022-11-28,-15.49
2022-11-29,-15.46
2022-11-30,-15.69
2022-12-01,-14.76
2022-12-02,-12.74
2022-12-05,-13.56
2022-12-06,-13.47
2022-12-07,-13.76
2022-12-08,-14.99
2022-12-09,-14.06
2022-12-12,-13.88
2022-12-13,-12.24
