date,pct_chg
2022-02-04,-0.12
2022-02-07,1.29
2022-02-08,7.94
2022-02-09,9.59
2022-02-10,7.12
2022-02-11,8.85
2022-02-14,16.68
2022-02-15,15.82
2022-02-16,16.91
2022-02-17,16.56
2022-02-18,12.76
2022-02-22,10.29
2022-02-23,9.18
2022-02-24,14.5
2022-02-25,13.18
2022-02-28,21.24
2022-03-01,22.97
2022-03-02,21.74
2022-03-03,23.32
2022-03-04,28.24
2022-03-07,37.88
2022-03-08,33.59
2022-03-09,33.65
2022-03-10,35.71
2022-03-11,35.21
2022-03-14,32.06
2022-03-15,32.88
2022-03-16,33.21
2022-03-17,39.71
2022-03-18,39.15
2022-03-21,40.12
2022-03-22,39.56
2022-03-23,45.29
2022-03-24,49.18
2022-03-25,49.44
2022-03-28,48.21
2022-03-29,48.18
2022-03-30,47.47
2022-03-31,47.76
2022-04-01,51.41
2022-04-04,52.21
2022-04-05,46.79
2022-04-06,47.82
2022-04-07,51.74
2022-04-08,52.53
2022-04-11,50.15
2022-04-12,51.44
2022-04-13,55.12
2022-04-14,57.35
2022-04-18,61.35
2022-04-19,67.18
2022-04-20,65.15
2022-04-21,44.76
2022-04-22,38.18
2022-04-25,39.44
2022-04-26,34.21
2022-04-27,33.85
2022-04-28,37.5
2022-04-29,35.56
2022-05-02,29.71
2022-05-03,33.5
2022-05-04,35.06
2022-05-05,31.88
2022-05-06,33.24
2022-05-09,18.35
2022-05-10,12.03
2022-05-11,5.44
2022-05-12,3.41
2022-05-13,3.91
2022-05-16,1.97
2022-05-17,5.0
2022-05-18,4.35
2022-05-19,7.68
2022-05-20,5.85
2022-05-23,6.82
2022-05-24,5.85
2022-05-25,5.88
2022-05-26,7.29
2022-05-27,7.76
2022-05-31,8.06
2022-06-01,10.74
2022-06-02,17.35
2022-06-03,12.03
2022-06-06,11.91
2022-06-07,18.15
2022-06-08,15.68
2022-06-09,10.35
2022-06-10,11.06
2022-06-13,5.5
2022-06-14,3.44
2022-06-15,5.5
2022-06-16,6.71
2022-06-17,7.79
2022-06-21,7.41
2022-06-22,7.59
2022-06-23,6.09
2022-06-24,8.24
2022-06-27,6.97
2022-06-28,5.18
2022-06-29,4.35
2022-06-30,1.94
2022-07-01,2.74
2022-07-05,-1.26
2022-07-06,-4.35
2022-07-07,2.15
2022-07-08,3.15
2022-07-11,0.53
2022-07-12,-0.18
2022-07-13,1.91
2022-07-14,-0.88
2022-07-15,0.44
2022-07-18,2.53
2022-07-19,5.29
2022-07-20,5.06
2022-07-21,5.41
2022-07-22,4.47
2022-07-25,-0.12
2022-07-26,0.74
2022-07-27,4.06
2022-07-28,8.94
2022-07-29,11.24
2022-08-01,10.26
2022-08-02,7.74
2022-08-03,2.56
2022-08-04,6.18
2022-08-05,5.91
2022-08-08,10.74
2022-08-09,11.24
2022-08-10,12.26
2022-08-11,9.91
2022-08-12,12.15
2022-08-15,11.21
2022-08-16,13.09
2022-08-17,10.41
2022-08-18,12.56
