date,pct_chg
2022-02-04,5.08
2022-02-07,9.23
2022-02-08,9.16
2022-02-09,14.85
2022-02-10,11.51
2022-02-11,8.96
2022-02-14,7.76
2022-02-15,14.98
2022-02-16,13.04
2022-02-17,7.63
2022-02-18,9.43
2022-02-22,8.7
2022-02-23,5.02
2022-02-24,8.03
2022-02-25,7.02
2022-02-28,5.95
2022-03-01,3.61
2022-03-02,2.27
2022-03-03,1.4
2022-03-04,-0.74
2022-03-07,-0.67
2022-03-08,-10.3
2022-03-09,0.87
2022-03-10,-1.47
2022-03-11,-6.42
2022-03-14,-9.63
2022-03-15,-12.91
2022-03-16,-6.29
2022-03-17,-2.14
2022-03-18,3.95
2022-03-21,-1.87
2022-03-22,1.67
2022-03-23,-2.27
2022-03-24,1.54
2022-03-25,-3.14
2022-03-28,-3.08
2022-03-29,0.8
2022-03-30,-3.01
2022-03-31,-4.68
2022-04-01,-5.89
2022-04-04,-4.75
2022-04-05,-7.29
2022-04-06,-5.89
2022-04-07,-10.1
2022-04-08,-12.17
2022-04-11,-17.86
2022-04-12,-16.45
2022-04-13,-17.59
2022-04-14,-23.31
2022-04-18,-26.42
2022-04-19,-24.08
2022-04-20,-24.41
2022-04-21,-28.16
2022-04-22,-29.83
2022-04-25,-28.96
2022-04-26,-33.11
2022-04-27,-32.78
2022-04-28,-32.44
2022-04-29,-35.79
2022-05-02,-32.58
2022-05-03,-32.51
2022-05-04,-31.77
2022-05-05,-36.32
2022-05-06,-40.47
2022-05-09,-46.89
2022-05-10,-45.42
2022-05-11,-48.83
2022-05-12,-45.22
2022-05-13,-42.34
2022-05-16,-42.27
2022-05-17,-39.06
2022-05-18,-41.34
2022-05-19,-39.93
2022-05-20,-37.66
2022-05-23,-38.19
2022-05-24,-41.2
2022-05-25,-40.74
2022-05-26,-40.54
2022-05-27,-38.46
2022-05-31,-40.74
2022-06-01,-41.94
2022-06-02,-41.74
2022-06-03,-39.87
2022-06-06,-41.07
2022-06-07,-37.66
2022-06-08,-36.79
2022-06-09,-38.19
2022-06-10,-43.95
2022-06-13,-47.69
2022-06-14,-46.22
2022-06-15,-43.61
2022-06-16,-46.02
2022-06-17,-42.94
2022-06-21,-38.93
2022-06-22,-35.12
2022-06-23,-29.63
2022-06-24,-28.23
2022-06-27,-28.16
2022-06-28,-32.37
2022-06-29,-31.71
2022-06-30,-32.04
2022-07-01,-26.29
2022-07-05,-22.14
2022-07-06,-22.68
2022-07-07,-23.14
2022-07-08,-23.95
2022-07-11,-29.57
2022-07-12,-24.68
2022-07-13,-22.21
2022-07-14,-26.02
2022-07-15,-26.02
2022-07-18,-28.29
2022-07-19,-23.88
2022-07-20,-22.61
2022-07-21,-23.48
2022-07-22,-26.76
2022-07-25,-28.76
2022-07-26,-28.29
2022-07-27,-26.15
2022-07-28,-28.76
2022-07-29,-31.64
2022-08-01,-31.97
2022-08-02,-29.77
2022-08-03,-24.88
2022-08-04,-24.21
2022-08-05,-12.64
2022-08-08,-12.24
2022-08-09,-15.32
2022-08-10,-13.04
2022-08-11,-15.32
2022-08-12,-11.71
2022-08-15,-13.78
2022-08-16,-17.93
2022-08-17,-20.87
2022-08-18,-20.54
2022-08-19,-22.34
2022-08-22,-24.35
2022-08-23,-23.55
2022-08-24,-22.88
2022-08-25,-22.74
2022-08-26,-27.63
2022-08-29,-29.03
2022-08-30,-29.1
2022-08-31,-30.77
2022-09-01,-27.96
2022-09-02,-30.03
2022-09-06,-33.78
2022-09-07,-28.29
2022-09-08,-26.49
2022-09-09,-35.62
2022-09-12,-31.97
2022-09-13,-38.19
2022-09-14,-35.25
2022-09-15,-34.38
2022-09-16,-38.26
2022-09-19,-37.32
2022-09-20,-37.99
2022-09-21,-40.33
2022-09-22,-41.2
2022-09-23,-43.61
2022-09-26,-45.22
2022-09-27,-43.21
2022-09-28,-36.52
2022-09-29,-36.79
2022-09-30,-36.72
2022-10-03,-37.66
2022-10-04,-36.12
2022-10-05,-38.19
2022-10-06,-38.93
2022-10-07,-41.94
2022-10-10,-42.41
2022-10-11,-39.87
2022-10-12,-40.6
2022-10-13,-40.4
2022-10-14,-42.88
2022-10-17,-37.73
2022-10-18,-38.46
2022-10-19,-40.47
2022-10-20,-41.47
2022-10-21,-40.6
2022-10-24,-41.54
2022-10-25,-39.6
2022-10-26,-39.06
2022-10-27,-40.0
2022-10-28,-36.32
2022-10-31,-38.46
2022-11-01,-37.86
2022-11-02,-39.67
2022-11-03,-42.41
2022-11-04,-44.62
2022-11-07,-43.61
2022-11-08,-42.61
2022-11-09,-53.98
2022-11-10,-44.95
2022-11-11,-41.87
2022-11-14,-42.68
2022-11-15,-42.14
2022-11-16,-43.21
2022-11-17,-47.42
2022-11-18,-48.03
2022-11-21,-49.03
2022-11-22,-47.49
2022-11-23,-48.03
2022-11-25,-48.16
2022-11-28,-49.9
2022-11-29,-49.7
2022-11-30,-43.21
2022-12-01,-43.55
2022-12-02,-39.13
2022-12-05,-42.07
2022-12-06,-37.99
2022-12-07,-39.2
2022-12-08,-41.87
2022-12-09,-42.21
2022-12-12,-39.33
2022-12-13,-38.39
2022-12-14,-37.26
2022-12-15,-40.87
2022-12-16,-39.33
2022-12-19,-40.87
2022-12-20,-40.13
2022-12-21,-41.2
2022-12-22,-40.8
2022-12-23,-40.87
2022-12-27,-40.47
2022-12-28,-41.07
2022-12-29,-36.59
2022-12-30,-38.26
2023-01-03,-39.13
2023-01-04,-37.79
2023-01-05,-41.4
2023-01-06,-44.82
2023-01-09,-45.75
2023-01-10,-44.35
2023-01-11,-43.34
2023-01-12,-41.81
2023-01-13,-41.67
2023-01-17,-44.08
2023-01-18,-45.35
2023-01-19,-43.88
2023-01-20,-43.81
2023-01-23,-43.55
2023-01-24,-42.68
2023-01-25,-41.14
2023-01-26,-40.0
2023-01-27,-38.73
2023-01-30,-42.21
2023-01-31,-41.0
2023-02-01,-38.73
2023-02-02,-36.05
2023-02-03,-36.52
