date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,64.59
2022-03-15,64.59
2022-03-16,64.59
2022-03-17,64.59
2022-03-18,64.59
2022-03-21,64.59
2022-03-22,64.59
2022-03-23,64.59
2022-03-24,64.59
2022-03-25,64.59
2022-03-28,64.59
2022-03-29,64.59
2022-03-30,64.59
2022-03-31,64.59
2022-04-01,64.59
2022-04-04,82.88
2022-04-05,82.88
2022-04-06,82.88
2022-04-07,82.88
2022-04-08,82.88
2022-04-11,82.88
2022-04-12,82.88
2022-04-13,82.88
2022-04-14,82.88
2022-04-18,82.88
2022-04-19,82.88
2022-04-20,82.88
2022-04-21,82.88
2022-04-22,82.88
2022-04-25,82.88
2022-04-26,82.88
2022-04-27,82.88
2022-04-28,82.88
2022-04-29,82.88
2022-05-02,91.08
2022-05-03,91.08
2022-05-04,91.08
2022-05-05,91.08
2022-05-06,91.08
2022-05-09,91.08
2022-05-10,91.08
2022-05-11,91.08
2022-05-12,91.08
2022-05-13,91.08
2022-05-16,91.08
2022-05-17,91.08
2022-05-18,91.08
2022-05-19,91.08
2022-05-20,91.08
2022-05-23,91.08
2022-05-24,91.08
2022-05-25,91.08
2022-05-26,91.08
2022-05-27,91.08
2022-05-31,91.08
2022-06-01,91.08
2022-06-02,102.62
2022-06-03,102.62
2022-06-06,102.62
2022-06-07,102.62
2022-06-08,102.62
2022-06-09,102.62
2022-06-10,102.62
2022-06-13,102.62
2022-06-14,102.62
2022-06-15,102.62
2022-06-16,102.62
2022-06-17,102.62
2022-06-21,102.62
2022-06-22,102.62
2022-06-23,102.62
2022-06-24,102.62
2022-06-27,102.62
2022-06-28,102.62
2022-06-29,102.62
2022-06-30,102.62
2022-07-01,102.62
2022-07-05,102.62
2022-07-06,102.62
2022-07-07,102.62
2022-07-08,105.45
2022-07-11,105.45
2022-07-12,84.02
2022-07-13,84.02
2022-07-14,84.02
2022-07-15,84.02
2022-07-18,84.02
2022-07-19,84.02
2022-07-20,84.02
2022-07-21,84.02
2022-07-22,84.02
2022-07-25,84.02
2022-07-26,84.02
2022-07-27,84.02
2022-07-28,84.02
2022-07-29,84.02
2022-08-01,84.02
2022-08-02,84.02
2022-08-03,113.21
2022-08-04,113.21
2022-08-05,113.21
2022-08-08,45.16
2022-08-09,45.16
2022-08-10,45.16
2022-08-11,45.16
2022-08-12,45.16
2022-08-15,45.16
2022-08-16,85.6
2022-08-17,85.6
2022-08-18,39.59
2022-08-19,34.78
2022-08-22,27.0
2022-08-23,32.36
2022-08-24,22.95
2022-08-25,17.19
2022-08-26,29.61
2022-08-29,14.3
2022-08-30,31.39
2022-08-31,26.06
2022-09-01,16.41
2022-09-02,8.07
2022-09-06,4.01
2022-09-07,4.01
2022-09-08,5.15
2022-09-09,2.87
2022-09-12,13.16
2022-09-13,3.27
2022-09-14,6.37
2022-09-15,5.15
2022-09-16,5.15
2022-09-19,10.41
2022-09-20,2.87
2022-09-21,4.93
2022-09-22,0.81
2022-09-23,-10.3
2022-09-26,-5.7
2022-09-27,-9.4
2022-09-28,-11.16
2022-09-29,-18.13
2022-09-30,6.36
2022-10-03,-6.28
2022-10-04,-7.53
2022-10-05,-0.56
2022-10-06,4.01
2022-10-07,-1.97
2022-10-10,2.87
2022-10-11,5.15
2022-10-12,3.44
2022-10-13,7.44
2022-10-14,5.15
2022-10-17,5.15
2022-10-18,2.87
2022-10-19,8.58
2022-10-20,0.58
2022-10-21,13.85
2022-10-24,7.17
2022-10-25,6.38
2022-10-26,8.58
2022-10-27,8.85
2022-10-28,0.69
2022-10-31,-0.56
2022-11-01,-1.7
2022-11-02,7.44
2022-11-03,-3.99
2022-11-04,-3.99
2022-11-07,-3.99
2022-11-08,-7.42
2022-11-09,-10.94
2022-11-10,6.3
2022-11-11,2.87
2022-11-14,2.91
2022-11-15,1.73
2022-11-16,2.87
2022-11-17,2.87
2022-11-18,0.71
2022-11-21,3.71
2022-11-22,10.9
2022-11-23,-8.36
2022-11-25,1.03
2022-11-28,2.93
2022-11-29,14.3
2022-11-30,3.65
2022-12-01,8.82
2022-12-02,9.73
2022-12-05,9.73
2022-12-06,-1.7
2022-12-07,-1.7
2022-12-08,-1.37
2022-12-09,-1.58
2022-12-12,3.34
2022-12-13,6.3
2022-12-14,-4.51
2022-12-15,-1.31
2022-12-16,-0.77
2022-12-19,-1.51
2022-12-20,-1.28
2022-12-21,9.16
2022-12-22,7.77
2022-12-23,6.86
2022-12-27,7.6
2022-12-28,8.66
2022-12-29,8.8
2022-12-30,11.06
2023-01-03,6.86
2023-01-04,8.58
2023-01-05,7.64
2023-01-06,17.4
2023-01-09,12.69
2023-01-10,26.87
2023-01-11,26.96
2023-01-12,28.79
2023-01-13,25.73
2023-01-17,24.11
2023-01-18,25.29
2023-01-19,25.29
2023-01-20,28.44
2023-01-23,21.82
2023-01-24,27.9
2023-01-25,21.82
2023-01-26,26.87
2023-01-27,20.01
2023-01-30,19.16
2023-01-31,10.39
2023-02-01,10.06
2023-02-02,12.01
2023-02-03,14.3
