date,pct_chg
2022-10-17,-71.86
2022-10-18,-74.82
2022-10-19,-74.08
2022-10-20,-71.85
2022-10-21,-68.89
2022-10-24,-66.67
2022-10-25,-65.19
2022-10-26,-73.33
2022-10-27,-71.85
2022-10-28,-76.3
2022-10-31,-77.78
2022-11-01,-79.26
2022-11-02,-78.52
2022-11-03,-82.96
2022-11-04,-84.07
2022-11-08,-81.48
2022-11-09,-82.96
2022-11-10,-77.78
2022-11-11,-75.0
2022-11-14,-74.07
2022-11-15,-76.3
2022-11-18,-73.33
2022-11-21,-71.84
2022-11-22,-73.35
2022-11-23,-66.25
2022-11-25,-67.41
2022-11-29,-75.56
2022-11-30,-75.7
2022-12-01,-74.81
2022-12-02,-74.89
2022-12-05,-74.07
2022-12-06,-75.63
2022-12-07,-73.36
2022-12-08,-71.7
2022-12-09,-73.33
2022-12-12,-74.15
2022-12-13,-73.33
2022-12-14,-71.85
2022-12-15,-72.5
2022-12-16,-76.3
2022-12-19,-74.15
2022-12-20,-76.37
2022-12-21,-79.41
2022-12-22,-80.0
2022-12-23,-78.52
2022-12-27,-76.3
2022-12-28,-77.78
2023-01-06,-76.3
2023-01-09,-79.26
2023-01-10,-77.43
2023-01-11,-76.37
2023-01-12,-71.87
2023-01-13,-71.85
2023-01-18,-73.33
2023-01-20,-73.33
2023-01-24,-68.93
2023-01-25,-73.33
2023-01-30,-73.48
2023-01-31,-74.07
2023-02-01,-76.3
2023-02-02,-73.33
2023-02-03,-75.56
