date,pct_chg
2022-02-04,-3.88
2022-02-07,3.3
2022-02-08,22.31
2022-02-09,18.18
2022-02-10,22.31
2022-02-11,8.26
2022-02-14,8.26
2022-02-15,14.88
2022-02-16,10.74
2022-02-17,5.79
2022-02-18,5.79
2022-02-22,3.31
2022-02-23,2.48
2022-02-24,-2.48
2022-02-25,0.0
2022-02-28,2.48
2022-03-01,-1.65
2022-03-02,1.24
2022-03-03,-2.48
2022-03-04,-2.89
2022-03-07,-4.13
2022-03-08,-6.12
2022-03-09,1.65
2022-03-10,-0.0
2022-03-11,-3.3
2022-03-14,-1.65
2022-03-15,-6.61
2022-03-16,-2.48
2022-03-17,1.65
2022-03-18,19.01
2022-03-21,22.31
2022-03-22,16.53
2022-03-23,8.26
2022-03-24,9.18
2022-03-25,15.7
2022-03-28,17.36
2022-03-29,31.4
2022-03-30,35.54
2022-03-31,23.14
2022-04-01,15.7
2022-04-04,37.19
2022-04-05,35.54
2022-04-06,34.71
2022-04-07,29.75
2022-04-08,27.26
2022-04-11,28.93
2022-04-12,28.93
2022-04-13,37.19
2022-04-14,26.45
2022-04-18,27.27
2022-04-19,28.93
2022-04-20,33.88
2022-04-21,34.71
2022-04-22,32.23
2022-04-25,24.79
2022-04-26,13.22
2022-04-27,9.09
2022-04-28,8.31
2022-04-29,0.0
2022-05-02,-4.96
2022-05-03,4.13
2022-05-04,3.72
2022-05-05,9.92
2022-05-06,8.26
2022-05-09,-0.83
2022-05-10,-3.31
2022-05-11,-8.26
2022-05-12,-10.74
2022-05-13,-5.79
2022-05-16,-0.83
2022-05-17,-2.48
2022-05-18,0.83
2022-05-19,-1.65
2022-05-20,-6.61
2022-05-23,-4.13
2022-05-24,-1.65
2022-05-25,-11.57
2022-05-26,-12.4
2022-05-27,-10.74
2022-05-31,23.14
2022-06-01,23.97
2022-06-02,31.4
2022-06-03,30.58
2022-06-06,32.23
2022-06-07,33.06
2022-06-08,31.4
2022-06-09,28.93
2022-06-10,21.07
2022-06-13,9.09
2022-06-14,14.88
2022-06-15,14.05
2022-06-16,6.61
2022-06-17,3.31
2022-06-21,3.31
2022-06-22,4.13
2022-06-23,4.96
2022-06-24,-5.79
2022-06-27,0.0
2022-06-28,2.48
2022-06-29,-1.65
2022-06-30,-2.48
2022-07-01,-1.65
2022-07-05,1.65
2022-07-06,-1.65
2022-07-07,3.31
2022-07-08,4.13
2022-07-11,4.55
2022-07-12,6.61
2022-07-13,0.0
2022-07-14,-3.31
2022-07-15,-0.83
2022-07-18,-1.24
2022-07-19,1.65
2022-07-20,-2.48
2022-07-21,-1.69
2022-07-22,-9.09
2022-07-25,-9.09
2022-07-26,-9.09
2022-07-27,-5.88
2022-07-28,-3.31
2022-07-29,-4.13
2022-08-01,-5.79
2022-08-02,-5.79
2022-08-03,-0.83
2022-08-04,-4.13
2022-08-05,-4.13
2022-08-08,-2.48
2022-08-09,-1.65
2022-08-10,1.24
2022-08-11,1.65
2022-08-12,3.31
2022-08-15,-2.48
2022-08-16,1.65
2022-08-17,-0.83
2022-08-18,-1.65
2022-08-19,-4.97
2022-08-22,-4.96
2022-08-23,-5.79
2022-08-24,-5.79
2022-08-25,-4.96
2022-08-26,-4.13
2022-08-29,-4.96
2022-08-30,-6.61
2022-08-31,-6.61
2022-09-01,-8.68
2022-09-02,-6.61
2022-09-06,-8.26
2022-09-07,-4.13
2022-09-08,-4.96
2022-09-09,-9.92
2022-09-12,-5.79
2022-09-13,-10.74
2022-09-14,-9.92
2022-09-15,-7.44
2022-09-16,-13.22
2022-09-19,-13.22
2022-09-20,-14.88
2022-09-21,-14.88
2022-09-22,-15.69
2022-09-23,-16.53
2022-09-26,-18.63
2022-09-27,-18.42
2022-09-28,-18.17
2022-09-29,-18.82
2022-09-30,-21.24
2022-10-03,-16.53
2022-10-04,-14.88
2022-10-05,-16.53
2022-10-06,-17.36
2022-10-07,-17.36
2022-10-10,-15.29
2022-10-11,-19.83
2022-10-12,-17.36
2022-10-13,-23.97
2022-10-14,-23.97
2022-10-17,-23.14
2022-10-18,-20.64
2022-10-19,-22.28
2022-10-20,-27.26
2022-10-21,-28.1
2022-10-24,-28.09
2022-10-25,-22.31
2022-10-26,-23.97
2022-10-27,-19.83
2022-10-28,-19.83
2022-10-31,-21.49
2022-11-01,-21.49
2022-11-02,-23.38
2022-11-03,-28.34
2022-11-04,-26.94
2022-11-07,-23.14
2022-11-08,-25.45
2022-11-09,-26.45
2022-11-10,-23.32
2022-11-11,-19.83
2022-11-14,-22.42
2022-11-15,-24.6
2022-11-16,-28.26
2022-11-17,-29.75
2022-11-18,-32.16
2022-11-21,-31.4
2022-11-22,-27.51
2022-11-23,-29.93
2022-11-25,-30.58
2022-11-28,-30.6
2022-11-29,-30.59
2022-11-30,-30.59
2022-12-01,-30.61
2022-12-02,-30.6
2022-12-05,-33.23
2022-12-06,-34.65
2022-12-07,-30.59
2022-12-08,-32.24
2022-12-09,-35.54
2022-12-12,-32.27
2022-12-13,-36.6
2022-12-14,-37.92
2022-12-15,-40.49
2022-12-16,-32.23
2022-12-19,-33.91
2022-12-20,-39.79
2022-12-21,-40.5
2022-12-22,-41.15
2022-12-23,-38.85
2022-12-27,-42.05
2022-12-28,-43.71
2022-12-29,-40.54
2022-12-30,-42.13
2023-01-03,-38.02
2023-01-04,-33.89
2023-01-05,-38.43
2023-01-06,-33.88
2023-01-09,-40.49
2023-01-10,-34.61
2023-01-11,-33.89
2023-01-12,-33.88
2023-01-13,-29.76
2023-01-17,-26.03
2023-01-18,-31.4
2023-01-19,-35.51
2023-01-20,-38.22
2023-01-23,-37.91
2023-01-24,-37.91
2023-01-25,-38.74
2023-01-26,-38.76
2023-01-27,-38.02
2023-01-30,-34.3
2023-01-31,-36.36
2023-02-01,-36.36
2023-02-02,-33.06
2023-02-03,-32.3
