date,pct_chg
2022-02-04,3.96
2022-02-07,9.9
2022-02-08,12.38
2022-02-09,11.88
2022-02-10,14.85
2022-02-11,12.38
2022-02-14,13.86
2022-02-15,16.34
2022-02-16,18.32
2022-02-17,11.88
2022-02-18,9.41
2022-02-22,11.39
2022-02-23,9.41
2022-02-24,6.44
2022-02-25,3.71
2022-02-28,1.49
2022-03-01,1.49
2022-03-02,3.96
2022-03-03,4.95
2022-03-04,5.45
2022-03-07,3.47
2022-03-08,0.5
2022-03-09,3.96
2022-03-10,8.91
2022-03-11,4.46
2022-03-14,-2.48
2022-03-15,-1.49
2022-03-16,4.95
2022-03-17,11.39
2022-03-18,18.81
2022-03-21,17.82
2022-03-22,25.74
2022-03-23,32.18
2022-03-24,37.62
2022-03-25,40.59
2022-03-28,37.13
2022-03-29,48.02
2022-03-30,49.5
2022-03-31,36.63
2022-04-01,36.14
2022-04-04,34.65
2022-04-05,27.23
2022-04-06,14.85
2022-04-07,19.8
2022-04-08,19.31
2022-04-11,15.84
2022-04-12,13.37
2022-04-13,18.81
2022-04-14,13.86
2022-04-18,17.82
2022-04-19,14.36
2022-04-20,14.36
2022-04-21,10.89
2022-04-22,9.9
2022-04-25,8.42
2022-04-26,0.5
2022-04-27,-0.99
2022-04-28,-2.48
2022-04-29,-1.49
2022-05-02,-0.5
2022-05-03,-2.48
2022-05-04,1.98
2022-05-05,-0.91
2022-05-06,-1.49
2022-05-09,-9.41
2022-05-10,-11.88
2022-05-11,-19.8
2022-05-12,-15.35
2022-05-13,-12.87
2022-05-16,-11.88
2022-05-17,-9.9
2022-05-18,-14.36
2022-05-19,-14.36
2022-05-20,-11.88
2022-05-23,-12.38
2022-05-24,-16.83
2022-05-25,-15.84
2022-05-26,-14.36
2022-05-27,-14.36
2022-05-31,-12.38
2022-06-01,-15.84
2022-06-02,-12.38
2022-06-03,-12.38
2022-06-06,-6.44
2022-06-07,0.5
2022-06-08,12.87
2022-06-09,10.89
2022-06-10,2.97
2022-06-13,-1.58
2022-06-14,1.49
2022-06-15,6.93
2022-06-16,3.96
2022-06-17,3.96
2022-06-21,5.94
2022-06-22,3.96
