date,pct_chg
2022-02-04,2.03
2022-02-07,2.25
2022-02-08,2.31
2022-02-09,6.43
2022-02-10,4.73
2022-02-11,1.36
2022-02-14,1.28
2022-02-15,3.41
2022-02-16,1.81
2022-02-17,-7.1
2022-02-18,-10.86
2022-02-22,-11.5
2022-02-23,-13.87
2022-02-24,-7.82
2022-02-25,-6.82
2022-02-28,-7.18
2022-03-01,-8.47
2022-03-02,-7.36
2022-03-03,-8.87
2022-03-04,-9.69
2022-03-07,-11.52
2022-03-08,-12.41
2022-03-09,-9.26
2022-03-10,-11.54
2022-03-11,-13.67
2022-03-14,-15.14
2022-03-15,-12.58
2022-03-16,-10.04
2022-03-17,-8.15
2022-03-18,-5.51
2022-03-21,-5.6
2022-03-22,-4.35
2022-03-23,-7.23
2022-03-24,-5.37
2022-03-25,-6.91
2022-03-28,-5.0
2022-03-29,-2.12
2022-03-30,-3.77
2022-03-31,-3.58
2022-04-01,-3.78
2022-04-04,-3.71
2022-04-05,-4.91
2022-04-06,-6.73
2022-04-07,-5.1
2022-04-08,-7.72
2022-04-11,-10.24
2022-04-12,-10.65
2022-04-13,-9.33
2022-04-14,-12.26
2022-04-18,-13.93
2022-04-19,-10.97
2022-04-20,-11.89
2022-04-21,-13.99
2022-04-22,-16.47
2022-04-25,-14.07
2022-04-26,-18.72
2022-04-27,-19.7
2022-04-28,-12.51
2022-04-29,-14.45
2022-05-02,-14.47
2022-05-03,-16.06
2022-05-04,-14.72
2022-05-05,-17.59
2022-05-06,-21.13
2022-05-09,-23.23
2022-05-10,-23.13
2022-05-11,-26.21
2022-05-12,-25.18
2022-05-13,-22.33
2022-05-16,-25.13
2022-05-17,-24.78
2022-05-18,-28.23
2022-05-19,-26.25
2022-05-20,-25.93
2022-05-23,-25.58
2022-05-24,-27.64
2022-05-25,-25.83
2022-05-26,-23.84
2022-05-27,-21.44
2022-05-31,-22.88
2022-06-01,-25.04
2022-06-02,-21.74
2022-06-03,-22.66
2022-06-06,-22.75
2022-06-07,-21.2
2022-06-08,-21.23
2022-06-09,-23.79
2022-06-10,-26.85
2022-06-13,-31.53
2022-06-14,-32.69
2022-06-15,-31.02
2022-06-16,-34.24
2022-06-17,-32.66
2022-06-21,-32.42
2022-06-22,-31.7
2022-06-23,-29.07
2022-06-24,-25.15
2022-06-27,-25.94
2022-06-28,-27.57
2022-06-29,-27.32
2022-06-30,-27.94
2022-07-01,-27.64
2022-07-05,-26.28
2022-07-06,-26.6
2022-07-07,-24.76
2022-07-08,-24.9
2022-07-11,-26.13
2022-07-12,-29.74
2022-07-13,-30.46
2022-07-14,-28.81
2022-07-15,-26.5
2022-07-18,-26.27
2022-07-19,-23.32
2022-07-20,-20.68
2022-07-21,-19.6
2022-07-22,-20.39
2022-07-25,-20.78
2022-07-26,-22.22
2022-07-27,-18.87
2022-07-28,-13.66
2022-07-29,-13.52
2022-08-01,-13.03
2022-08-02,-13.03
2022-08-03,-10.76
2022-08-04,-10.01
2022-08-05,-9.2
2022-08-08,-10.26
2022-08-09,-11.9
2022-08-10,-9.93
2022-08-11,-11.74
2022-08-12,-11.28
2022-08-15,-9.96
2022-08-16,-10.95
2022-08-17,-12.34
2022-08-18,-12.05
2022-08-19,-13.89
2022-08-22,-15.51
2022-08-23,-16.06
2022-08-24,-16.05
2022-08-25,-14.44
2022-08-26,-18.02
2022-08-29,-18.52
2022-08-30,-18.96
2022-08-31,-19.48
2022-09-01,-20.46
2022-09-02,-21.18
2022-09-06,-21.2
2022-09-07,-19.0
2022-09-08,-17.59
2022-09-09,-16.52
2022-09-12,-16.15
2022-09-13,-20.99
2022-09-14,-20.12
2022-09-15,-21.38
2022-09-16,-21.76
2022-09-19,-21.5
2022-09-20,-23.31
2022-09-21,-23.86
2022-09-22,-25.77
2022-09-23,-26.07
2022-09-26,-25.71
2022-09-27,-25.93
2022-09-28,-24.78
2022-09-29,-24.64
2022-09-30,-24.68
2022-10-03,-24.32
2022-10-04,-21.35
2022-10-05,-20.4
2022-10-06,-20.67
2022-10-07,-23.5
2022-10-10,-25.54
2022-10-11,-28.53
2022-10-12,-28.88
2022-10-13,-29.61
2022-10-14,-31.55
2022-10-17,-29.29
2022-10-18,-26.44
2022-10-19,-27.1
2022-10-20,-27.49
2022-10-21,-27.19
2022-10-24,-26.75
2022-10-25,-25.0
2022-10-26,-25.57
2022-10-27,-27.71
2022-10-28,-28.37
2022-10-31,-29.92
2022-11-01,-31.89
2022-11-02,-35.72
2022-11-03,-36.58
2022-11-04,-37.6
2022-11-07,-37.26
2022-11-08,-35.82
2022-11-09,-36.71
2022-11-10,-32.87
2022-11-11,-29.65
2022-11-14,-30.57
2022-11-15,-26.92
2022-11-16,-27.25
2022-11-17,-30.53
2022-11-18,-32.06
2022-11-21,-30.25
2022-11-22,-28.77
2022-11-23,-27.82
2022-11-25,-28.29
2022-11-28,-29.19
2022-11-29,-29.74
2022-11-30,-25.72
2022-12-01,-23.66
2022-12-02,-25.83
2022-12-05,-29.88
2022-12-06,-31.93
2022-12-07,-33.07
2022-12-08,-30.98
2022-12-09,-29.98
2022-12-12,-29.52
2022-12-13,-27.41
2022-12-14,-27.48
2022-12-15,-30.03
2022-12-16,-30.58
2022-12-19,-30.63
2022-12-20,-30.81
2022-12-21,-28.56
2022-12-22,-30.25
2022-12-23,-30.62
2022-12-27,-30.46
2022-12-28,-31.75
2022-12-29,-29.46
2022-12-30,-30.12
2023-01-03,-30.79
2023-01-04,-30.5
2023-01-05,-33.57
2023-01-06,-32.61
2023-01-09,-30.86
2023-01-10,-32.15
2023-01-11,-31.06
2023-01-12,-31.39
2023-01-13,-31.35
2023-01-17,-30.84
2023-01-18,-33.87
2023-01-19,-33.82
2023-01-20,-31.51
2023-01-23,-29.58
2023-01-24,-30.86
2023-01-25,-31.05
2023-01-26,-30.45
2023-01-27,-29.03
2023-01-30,-31.22
2023-01-31,-30.04
2023-02-01,-27.08
2023-02-02,-25.16
2023-02-03,-27.92
