date,pct_chg
2022-02-04,-0.61
2022-02-07,-1.29
2022-02-08,0.66
2022-02-09,0.34
2022-02-10,-1.45
2022-02-11,-1.22
2022-02-14,0.36
2022-02-15,4.14
2022-02-16,6.38
2022-02-17,6.76
2022-02-18,5.59
2022-02-22,4.07
2022-02-23,4.23
2022-02-24,5.2
2022-02-25,7.62
2022-02-28,11.56
2022-03-01,9.05
2022-03-02,10.52
2022-03-03,9.36
2022-03-04,7.64
2022-03-07,3.21
2022-03-08,1.24
2022-03-09,3.35
2022-03-10,1.13
2022-03-11,-1.27
2022-03-14,1.2
2022-03-15,1.76
2022-03-16,3.84
2022-03-17,5.34
2022-03-18,8.07
2022-03-21,7.62
2022-03-22,3.6
2022-03-23,0.27
2022-03-24,1.54
2022-03-25,2.28
2022-03-28,-0.25
2022-03-29,3.62
2022-03-30,2.69
2022-03-31,3.6
2022-04-01,5.38
2022-04-04,3.62
2022-04-05,9.11
2022-04-06,11.49
2022-04-07,11.78
2022-04-08,14.54
2022-04-11,17.96
2022-04-12,19.18
2022-04-13,20.49
2022-04-14,21.53
2022-04-18,20.85
2022-04-19,22.98
2022-04-20,23.38
2022-04-21,23.68
2022-04-22,21.8
2022-04-25,20.9
2022-04-26,20.24
2022-04-27,19.22
2022-04-28,20.35
2022-04-29,17.1
2022-05-02,16.73
2022-05-03,15.33
2022-05-04,23.9
2022-05-05,21.71
2022-05-06,19.52
2022-05-09,23.13
2022-05-10,25.71
2022-05-11,27.93
2022-05-12,29.38
2022-05-13,33.11
2022-05-16,30.96
2022-05-17,34.89
2022-05-18,30.01
2022-05-19,30.51
2022-05-20,28.9
2022-05-23,29.72
2022-05-24,33.27
2022-05-25,33.88
2022-05-26,36.14
2022-05-27,38.22
2022-05-31,35.5
2022-06-01,34.58
2022-06-02,35.73
2022-06-03,36.88
2022-06-06,37.2
2022-06-07,38.4
2022-06-08,35.5
2022-06-09,34.46
2022-06-10,32.27
2022-06-13,30.03
2022-06-14,33.65
2022-06-15,36.61
2022-06-16,33.08
2022-06-17,32.9
2022-06-21,35.37
2022-06-22,36.3
2022-06-23,42.24
2022-06-24,39.08
2022-06-27,41.72
2022-06-28,38.53
2022-06-29,38.44
2022-06-30,46.97
2022-07-01,49.14
2022-07-05,46.45
2022-07-06,44.32
2022-07-07,43.37
2022-07-08,44.17
2022-07-11,43.06
2022-07-12,42.31
2022-07-13,43.67
2022-07-14,41.61
2022-07-15,43.44
2022-07-18,42.85
2022-07-19,47.92
2022-07-20,47.15
2022-07-21,47.31
2022-07-22,45.95
2022-07-25,46.86
2022-07-26,48.8
2022-07-27,48.89
2022-07-28,49.48
2022-07-29,51.74
2022-08-01,51.79
2022-08-02,52.22
2022-08-03,51.7
2022-08-04,50.97
2022-08-05,51.83
2022-08-08,51.04
2022-08-09,51.9
2022-08-10,51.81
2022-08-11,51.58
2022-08-12,53.05
2022-08-15,55.2
2022-08-16,53.64
2022-08-17,56.31
2022-08-18,58.53
2022-08-19,62.01
2022-08-22,60.13
2022-08-23,59.05
2022-08-24,58.1
2022-08-25,57.98
2022-08-26,55.77
2022-08-29,51.56
2022-08-30,51.2
2022-08-31,51.29
2022-09-01,49.12
2022-09-02,49.03
2022-09-06,47.94
2022-09-07,48.94
2022-09-08,48.06
2022-09-09,47.85
2022-09-12,50.07
2022-09-13,49.43
2022-09-14,49.46
2022-09-15,48.58
2022-09-16,47.78
2022-09-19,52.74
2022-09-20,50.88
2022-09-21,52.8
2022-09-22,50.11
2022-09-23,47.31
2022-09-26,49.8
2022-09-27,47.04
2022-09-28,49.86
2022-09-29,50.79
2022-09-30,49.82
2022-10-03,52.42
2022-10-04,55.25
2022-10-05,55.04
2022-10-06,55.36
2022-10-07,54.64
2022-10-10,57.33
2022-10-11,58.28
2022-10-12,55.72
2022-10-13,61.76
2022-10-14,57.03
2022-10-17,59.68
2022-10-18,65.88
2022-10-19,62.94
2022-10-20,59.0
2022-10-21,62.82
2022-10-24,62.98
2022-10-25,65.13
2022-10-26,63.0
2022-10-27,64.16
2022-10-28,68.93
2022-10-31,66.51
2022-11-01,65.17
2022-11-02,71.46
2022-11-03,75.83
2022-11-04,70.19
2022-11-07,73.27
2022-11-08,71.3
2022-11-09,69.52
2022-11-10,71.75
2022-11-11,58.07
2022-11-14,64.45
2022-11-15,63.25
2022-11-16,69.95
2022-11-17,70.74
2022-11-18,71.8
2022-11-21,71.87
2022-11-22,72.3
2022-11-23,69.52
2022-11-25,70.4
2022-11-28,68.95
2022-11-29,69.4
2022-11-30,76.07
2022-12-01,78.54
2022-12-02,78.9
2022-12-05,78.9
2022-12-06,77.84
2022-12-07,77.27
2022-12-08,76.07
2022-12-09,71.19
2022-12-12,69.02
2022-12-13,67.77
2022-12-14,67.3
2022-12-15,63.7
2022-12-16,66.67
2022-12-19,62.32
2022-12-20,62.17
2022-12-21,64.65
2022-12-22,64.29
2022-12-23,63.68
2022-12-27,63.91
2022-12-28,63.98
2022-12-29,64.41
2022-12-30,64.18
2023-01-03,64.2
2023-01-04,58.62
2023-01-05,54.18
2023-01-06,57.82
2023-01-09,54.14
2023-01-10,59.43
2023-01-11,60.74
2023-01-12,62.03
2023-01-13,64.16
2023-01-17,62.84
2023-01-18,53.87
2023-01-19,54.09
2023-01-20,55.52
2023-01-23,53.55
2023-01-24,57.17
2023-01-25,55.59
2023-01-26,55.83
2023-01-27,53.17
2023-01-30,50.9
2023-01-31,53.87
2023-02-01,55.52
2023-02-02,57.55
2023-02-03,59.18
