date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,7.32
2022-02-10,12.68
2022-02-11,12.68
2022-02-14,12.68
2022-02-15,12.68
2022-02-16,13.8
2022-02-17,14.08
2022-02-18,14.08
2022-02-22,14.08
2022-02-23,10.42
2022-02-24,3.1
2022-02-25,3.1
2022-02-28,20.56
2022-03-01,25.63
2022-03-02,25.63
2022-03-03,25.63
2022-03-04,9.3
2022-03-07,9.3
2022-03-08,9.3
2022-03-09,9.3
2022-03-10,9.3
2022-03-11,9.3
2022-03-14,16.9
2022-03-15,16.9
2022-03-16,24.51
2022-03-17,24.51
2022-03-18,13.3
2022-03-21,26.76
2022-03-22,38.03
2022-03-23,38.03
2022-03-24,38.03
2022-03-25,45.35
2022-03-28,45.35
2022-03-29,40.28
2022-03-30,40.28
2022-03-31,40.28
2022-04-01,40.28
2022-04-04,40.28
2022-04-05,40.28
2022-04-06,20.56
2022-04-07,20.56
2022-04-08,18.31
2022-04-11,18.31
2022-04-12,23.94
2022-04-13,29.58
2022-04-14,29.58
2022-04-18,29.58
2022-04-19,29.58
2022-04-20,28.45
2022-04-21,37.46
2022-04-22,37.46
2022-04-25,18.31
2022-04-26,15.49
2022-04-27,15.49
2022-04-28,15.49
2022-04-29,18.59
2022-05-02,18.59
2022-05-03,18.59
2022-05-04,18.59
2022-05-05,18.59
2022-05-06,8.45
2022-05-09,8.45
2022-05-10,5.35
2022-05-11,5.35
2022-05-12,1.13
2022-05-13,-2.82
2022-05-16,-0.56
2022-05-17,7.32
2022-05-18,7.32
2022-05-19,4.51
2022-05-20,9.58
2022-05-23,11.83
2022-05-24,11.83
2022-05-25,11.83
2022-05-26,11.83
2022-05-27,16.73
2022-05-31,14.08
2022-06-01,14.08
2022-06-02,20.0
2022-06-03,16.39
2022-06-06,17.46
2022-06-07,17.46
2022-06-08,15.77
2022-06-09,5.07
2022-06-10,5.07
2022-06-13,5.07
2022-06-14,-9.58
2022-06-15,-8.45
2022-06-16,-15.77
2022-06-17,-15.77
2022-06-21,-15.49
2022-06-22,-24.51
2022-06-23,-27.32
2022-06-24,-27.32
2022-06-27,-26.76
2022-06-28,-25.35
2022-06-29,-25.35
2022-06-30,-33.24
2022-07-01,-33.24
2022-07-05,-33.24
2022-07-06,-35.77
2022-07-07,-34.08
2022-07-08,-34.59
2022-07-11,-34.59
2022-07-12,-34.65
2022-07-13,-38.31
2022-07-14,-38.03
2022-07-15,-40.0
2022-07-18,-38.03
2022-07-19,-38.03
2022-07-20,-38.03
2022-07-21,-38.03
2022-07-22,-38.03
2022-07-25,-38.03
2022-07-26,-35.49
2022-07-27,-35.49
2022-07-28,-34.9
2022-07-29,-30.42
2022-08-01,-31.27
2022-08-02,-31.27
2022-08-03,-31.27
2022-08-04,-31.55
2022-08-05,-30.99
2022-08-08,-29.58
2022-08-09,-27.89
2022-08-10,-25.63
2022-08-11,-25.63
2022-08-12,-24.51
2022-08-15,-24.51
2022-08-16,-24.51
2022-08-17,-26.2
2022-08-18,-26.2
2022-08-19,-28.17
2022-08-22,-31.55
2022-08-23,-26.76
2022-08-24,-26.76
2022-08-25,-26.76
2022-08-26,-26.76
2022-08-29,-25.63
2022-08-30,-25.63
2022-08-31,-29.01
2022-09-01,-32.96
2022-09-02,-32.11
2022-09-06,-32.11
2022-09-07,-32.11
2022-09-08,-32.11
2022-09-09,-32.11
2022-09-12,-32.11
2022-09-13,-29.44
2022-09-14,-32.39
2022-09-15,-32.39
2022-09-16,-31.55
2022-09-19,-31.55
2022-09-20,-32.39
2022-09-21,-32.39
2022-09-22,-32.39
2022-09-23,-32.39
2022-09-26,-32.39
2022-09-27,-35.49
2022-09-28,-43.15
2022-09-29,-44.51
2022-09-30,-47.61
2022-10-03,-44.51
2022-10-04,-40.56
2022-10-05,-42.82
2022-10-06,-41.69
2022-10-07,-45.07
2022-10-10,-45.18
2022-10-11,-45.07
2022-10-12,-43.66
2022-10-13,-40.56
2022-10-14,-38.87
2022-10-17,-38.87
2022-10-18,-38.87
2022-10-19,-38.03
2022-10-20,-38.59
2022-10-21,-38.59
2022-10-24,-38.59
2022-10-25,-38.59
2022-10-26,-38.59
2022-10-27,-38.59
2022-10-28,-38.59
2022-10-31,-38.59
2022-11-01,-38.59
2022-11-02,-38.59
2022-11-03,-38.59
2022-11-04,-32.96
2022-11-07,-32.96
