date,pct_chg
2022-01-28,0.0
2022-01-31,1.6
2022-02-01,3.74
2022-02-02,5.35
2022-02-03,5.35
2022-02-04,5.35
2022-02-07,5.35
2022-02-08,5.35
2022-02-09,7.49
2022-02-10,6.95
2022-02-11,6.95
2022-02-14,6.95
2022-02-15,6.95
2022-02-16,6.95
2022-02-17,6.95
2022-02-18,6.95
2022-02-22,6.63
2022-02-23,6.63
2022-02-24,6.42
2022-02-25,5.03
2022-02-28,5.03
2022-03-01,3.96
2022-03-02,3.74
2022-03-03,3.74
2022-03-04,3.74
2022-03-07,3.74
2022-03-08,3.74
2022-03-09,3.74
2022-03-10,3.74
2022-03-11,3.74
2022-03-14,3.74
2022-03-15,3.74
2022-03-16,4.28
2022-03-17,4.28
2022-03-18,4.28
2022-03-21,4.28
2022-03-22,4.28
2022-03-23,5.35
2022-03-24,5.35
2022-03-25,6.31
2022-03-28,6.31
2022-03-29,6.31
2022-03-30,6.42
2022-03-31,6.42
2022-04-01,6.42
2022-04-04,6.42
2022-04-05,6.42
2022-04-06,6.42
2022-04-07,3.53
2022-04-08,3.53
2022-04-11,3.53
2022-04-12,3.53
2022-04-13,3.74
2022-04-14,4.28
2022-04-18,4.28
2022-04-19,4.28
2022-04-20,4.28
2022-04-21,4.28
2022-04-22,5.35
2022-04-25,4.28
2022-04-26,3.32
2022-04-27,3.32
2022-04-28,3.32
2022-04-29,3.32
2022-05-02,4.28
2022-05-04,4.28
2022-05-05,4.28
2022-05-06,4.28
2022-05-09,4.28
2022-05-10,3.74
2022-05-11,3.32
2022-05-12,-3.53
2022-05-13,1.5
2022-05-16,1.5
2022-05-17,-1.07
2022-05-18,-1.07
2022-05-19,-1.6
2022-05-20,-1.6
2022-05-23,-1.6
2022-05-24,0.32
2022-05-25,-1.6
2022-05-26,0.0
2022-05-27,0.53
2022-05-31,0.0
2022-06-01,-1.07
2022-06-02,0.53
2022-06-03,0.53
2022-06-06,1.6
2022-06-07,0.53
2022-06-08,4.06
2022-06-09,9.63
2022-06-10,8.98
2022-06-13,1.71
2022-06-14,1.71
2022-06-15,1.71
2022-06-16,1.71
2022-06-17,1.71
2022-06-21,1.71
2022-06-22,1.71
2022-06-23,0.53
2022-06-24,0.53
2022-06-27,0.53
2022-06-28,6.1
2022-06-29,6.1
2022-06-30,6.1
2022-07-01,6.1
2022-07-05,1.6
2022-07-06,1.6
2022-07-07,6.2
2022-07-08,6.2
2022-07-11,6.2
2022-07-12,6.2
2022-07-13,5.67
2022-07-14,5.67
2022-07-15,5.35
2022-07-18,5.24
2022-07-19,5.24
2022-07-20,5.24
2022-07-21,5.24
2022-07-22,5.24
2022-07-25,5.24
2022-07-26,5.24
2022-07-27,5.24
2022-07-29,5.88
2022-08-01,5.88
2022-08-02,5.88
2022-08-03,5.88
2022-08-04,5.88
2022-08-05,5.99
2022-08-08,6.31
2022-08-09,6.31
2022-08-10,17.65
2022-08-11,18.07
2022-08-12,18.07
2022-08-15,18.07
2022-08-16,18.07
2022-08-17,17.65
2022-08-18,15.61
2022-08-19,18.07
2022-08-22,18.07
2022-08-23,18.07
2022-08-24,18.07
2022-08-25,18.07
2022-08-26,15.61
2022-08-29,15.61
2022-08-30,15.61
2022-08-31,49.73
2022-09-01,49.73
2022-09-02,48.13
2022-09-06,47.59
2022-09-07,47.59
2022-09-08,49.73
2022-09-09,50.48
2022-09-12,51.87
2022-09-13,47.59
2022-09-14,47.59
2022-09-15,49.95
2022-09-16,51.23
2022-09-19,52.51
2022-09-20,52.51
2022-09-21,53.26
2022-09-22,52.41
2022-09-23,45.78
2022-09-26,46.2
2022-09-27,46.2
2022-09-28,46.2
2022-09-29,46.2
2022-09-30,45.45
2022-10-03,45.45
2022-10-04,48.98
2022-10-05,48.98
2022-10-06,48.98
2022-10-07,46.42
2022-10-10,44.49
2022-10-11,48.98
2022-10-12,47.49
2022-10-13,52.83
2022-10-14,54.55
2022-10-17,54.33
2022-10-18,54.55
2022-10-19,54.97
2022-10-20,54.65
2022-10-21,54.12
2022-10-24,55.29
2022-10-25,58.82
2022-10-26,54.55
2022-10-27,57.22
2022-10-28,60.43
2022-10-31,61.5
2022-11-01,58.82
2022-11-02,60.43
2022-11-03,60.43
2022-11-04,60.53
2022-11-07,60.96
2022-11-08,55.08
2022-11-09,60.96
2022-11-10,68.45
2022-11-11,65.78
2022-11-14,66.84
2022-11-15,65.03
2022-11-16,63.74
2022-11-17,60.43
2022-11-18,63.64
2022-11-21,67.38
2022-11-22,68.45
2022-11-23,67.38
2022-11-25,68.45
2022-11-28,64.92
2022-11-29,65.78
2022-11-30,67.91
2022-12-01,68.02
2022-12-02,68.45
2022-12-05,63.85
2022-12-06,64.17
2022-12-07,64.28
2022-12-08,63.85
2022-12-09,64.28
2022-12-12,65.24
2022-12-13,63.64
2022-12-14,60.96
2022-12-15,56.04
2022-12-16,56.04
2022-12-19,54.12
2022-12-20,57.01
2022-12-21,60.11
2022-12-22,60.11
2022-12-23,59.47
2022-12-27,61.07
2022-12-28,59.04
2022-12-29,68.45
2022-12-30,60.96
2023-01-03,59.57
2023-01-04,67.91
2023-01-05,67.91
2023-01-06,67.91
2023-01-09,67.91
2023-01-10,67.91
2023-01-11,67.91
2023-01-12,67.91
2023-01-13,67.38
2023-01-17,67.38
2023-01-18,67.38
2023-01-19,67.38
2023-01-20,67.81
2023-01-23,67.81
2023-01-24,67.81
2023-01-25,49.52
2023-01-26,55.19
2023-01-27,64.06
2023-01-30,63.1
2023-01-31,70.59
