date,pct_chg
2021-05-26,3.72
2021-05-27,3.72
2021-05-28,1.6
2021-06-01,6.38
2021-06-02,7.98
2021-06-03,9.04
2021-06-04,11.7
2021-06-07,23.94
2021-06-08,18.09
2021-06-09,19.68
2021-06-10,24.47
2021-06-11,22.87
2021-06-14,21.81
2021-06-15,17.02
2021-06-16,13.3
2021-06-17,11.17
2021-06-18,11.7
2021-06-21,12.77
2021-06-22,11.7
2021-06-23,9.57
2021-06-24,14.36
2021-06-25,13.3
2021-06-28,11.7
2021-06-29,13.3
2021-06-30,12.77
2021-07-01,12.77
2021-07-02,9.57
2021-07-06,13.3
2021-07-07,3.72
2021-07-08,6.91
2021-07-09,4.26
2021-07-12,6.38
2021-07-13,5.32
2021-07-14,12.23
2021-07-15,15.96
2021-07-16,18.62
2021-07-19,10.64
2021-07-20,3.72
2021-07-21,10.11
2021-07-22,7.98
2021-07-23,3.19
2021-07-26,2.66
2021-07-27,8.51
2021-07-28,5.85
2021-07-29,3.72
2021-07-30,4.79
2021-08-02,5.32
2021-08-03,5.85
2021-08-04,9.04
2021-08-05,5.32
2021-08-06,2.66
2021-08-09,4.79
2021-08-10,4.79
2021-08-11,3.72
2021-08-12,7.98
2021-08-13,3.19
2021-08-16,0.53
2021-08-17,-2.66
2021-08-18,-2.13
2021-08-19,-3.19
2021-08-20,-6.38
2021-08-23,-6.38
2021-08-24,0.53
2021-08-25,-1.06
2021-08-26,-1.06
2021-08-27,-0.0
2021-08-30,-1.6
2021-08-31,-1.6
2021-09-01,-4.26
2021-09-02,-0.53
2021-09-03,-2.13
2021-09-07,-1.6
2021-09-08,-5.32
2021-09-09,-7.45
2021-09-10,-6.91
2021-09-13,-9.57
2021-09-14,-8.51
2021-09-15,-11.17
2021-09-16,-12.77
2021-09-17,-12.77
2021-09-20,-18.09
2021-09-21,-18.09
2021-09-22,-17.55
2021-09-23,-18.09
2021-09-24,-22.34
2021-09-27,-18.62
2021-09-28,-19.15
2021-09-29,-19.15
2021-09-30,-19.68
2021-10-01,-17.55
2021-10-04,-13.3
2021-10-05,-15.43
2021-10-06,-14.36
2021-10-07,-13.3
2021-10-08,-11.17
2021-10-11,-11.17
2021-10-12,-12.23
2021-10-13,-12.23
2021-10-14,-10.64
2021-10-15,-11.7
2021-10-18,-11.7
2021-10-19,-14.36
2021-10-20,-12.23
2021-10-21,-9.04
2021-10-22,-4.79
2021-10-25,-2.13
2021-10-26,2.13
2021-10-27,1.06
2021-10-28,-4.26
2021-10-29,-2.66
2021-11-01,5.85
2021-11-02,9.57
2021-11-03,12.77
2021-11-04,12.23
2021-11-05,17.02
2021-11-08,15.96
2021-11-09,18.09
2021-11-10,18.62
2021-11-11,18.09
2021-11-12,19.15
2021-11-15,17.02
2021-11-16,18.62
2021-11-17,18.62
2021-11-18,19.15
