date,pct_chg
2022-02-04,3.52
2022-02-07,4.42
2022-02-08,6.46
2022-02-09,15.97
2022-02-10,15.8
2022-02-11,11.08
2022-02-14,9.86
2022-02-15,10.65
2022-02-16,9.47
2022-02-17,4.14
2022-02-18,1.24
2022-02-22,1.91
2022-02-23,0.07
2022-02-24,3.12
2022-02-25,6.66
2022-02-28,7.8
2022-03-01,6.33
2022-03-02,7.47
2022-03-03,2.95
2022-03-04,1.23
2022-03-07,-4.24
2022-03-08,-6.39
2022-03-09,-1.1
2022-03-10,-1.59
2022-03-11,-3.64
2022-03-14,-5.41
2022-03-15,-2.76
2022-03-16,3.99
2022-03-17,9.03
2022-03-18,14.09
2022-03-21,11.82
2022-03-22,13.52
2022-03-23,9.41
2022-03-24,10.86
2022-03-25,8.45
2022-03-28,10.61
2022-03-29,14.31
2022-03-30,10.35
2022-03-31,10.07
2022-04-01,11.54
2022-04-04,13.97
2022-04-05,12.54
2022-04-06,6.47
2022-04-07,4.26
2022-04-08,2.86
2022-04-11,0.65
2022-04-12,0.88
2022-04-13,3.3
2022-04-14,1.49
2022-04-18,-1.98
2022-04-19,1.36
2022-04-20,-0.88
2022-04-21,-3.43
2022-04-22,-5.95
2022-04-25,-3.57
2022-04-26,-9.5
2022-04-27,-10.29
2022-04-28,-6.15
2022-04-29,-10.55
2022-05-02,-6.98
2022-05-03,-8.33
2022-05-04,4.3
2022-05-05,-4.33
2022-05-06,-6.18
2022-05-09,-10.97
2022-05-10,-9.76
2022-05-11,-15.43
2022-05-12,-12.61
2022-05-13,-8.3
2022-05-16,-11.08
2022-05-17,-10.5
2022-05-18,-14.54
2022-05-19,-14.31
2022-05-20,-12.04
2022-05-23,-12.81
2022-05-24,-15.25
2022-05-25,-12.65
2022-05-26,-10.48
2022-05-27,-6.48
2022-05-31,-9.64
2022-06-01,-10.33
2022-06-02,-3.68
2022-06-03,-5.14
2022-06-06,-4.03
2022-06-07,-2.34
2022-06-08,-0.85
2022-06-09,-3.9
2022-06-10,-6.45
2022-06-13,-14.68
2022-06-14,-14.06
2022-06-15,-12.98
2022-06-16,-17.39
2022-06-17,-15.84
2022-06-21,-13.57
2022-06-22,-13.19
2022-06-23,-9.07
2022-06-24,-2.59
2022-06-27,-4.64
2022-06-28,-8.91
2022-06-29,-9.69
2022-06-30,-10.98
2022-07-01,-7.47
2022-07-05,-0.44
2022-07-06,-0.62
2022-07-07,3.6
2022-07-08,2.74
2022-07-11,1.67
2022-07-12,-5.68
2022-07-13,-6.13
2022-07-14,-7.61
2022-07-15,-4.08
2022-07-18,-4.73
2022-07-19,-1.01
2022-07-20,3.58
2022-07-21,5.18
2022-07-22,3.13
2022-07-25,0.75
2022-07-26,-3.74
2022-07-27,1.75
2022-07-28,3.78
2022-07-29,5.02
2022-08-01,5.52
2022-08-02,7.37
2022-08-03,11.96
2022-08-04,14.65
2022-08-05,17.58
2022-08-08,16.94
2022-08-09,18.05
2022-08-10,19.91
2022-08-11,20.09
2022-08-12,25.18
2022-08-15,26.77
2022-08-16,26.16
2022-08-17,24.15
2022-08-18,22.98
2022-08-19,19.81
2022-08-22,16.91
2022-08-23,17.16
2022-08-24,18.04
2022-08-25,18.9
2022-08-26,14.59
2022-08-29,11.6
2022-08-30,13.54
2022-08-31,11.61
2022-09-01,10.13
2022-09-02,9.46
2022-09-06,9.93
2022-09-07,13.18
2022-09-08,15.85
2022-09-09,17.63
2022-09-12,19.39
2022-09-13,14.84
2022-09-14,15.69
2022-09-15,11.73
2022-09-16,11.1
2022-09-19,11.68
2022-09-20,10.25
2022-09-21,9.09
2022-09-22,4.38
2022-09-23,3.52
2022-09-26,1.99
2022-09-27,4.33
2022-09-28,8.61
2022-09-29,6.28
2022-09-30,4.87
2022-10-03,6.98
2022-10-04,11.1
2022-10-05,11.75
2022-10-06,12.37
2022-10-07,7.54
2022-10-10,2.96
2022-10-11,1.51
2022-10-12,-1.05
2022-10-13,-0.39
2022-10-14,-5.07
2022-10-17,0.31
2022-10-18,4.6
2022-10-19,1.85
2022-10-20,1.15
2022-10-21,2.65
2022-10-24,2.97
2022-10-25,7.14
2022-10-26,5.2
2022-10-27,6.08
2022-10-28,8.56
2022-10-31,9.95
2022-11-01,8.91
2022-11-02,0.56
2022-11-03,3.7
2022-11-04,-2.69
2022-11-07,-5.87
2022-11-08,-3.12
2022-11-09,-4.82
2022-11-10,4.79
2022-11-11,8.16
2022-11-14,4.81
2022-11-15,10.33
2022-11-16,7.31
2022-11-17,1.16
2022-11-18,0.54
2022-11-21,0.15
2022-11-22,1.49
2022-11-23,3.98
2022-11-25,3.95
2022-11-28,3.35
2022-11-29,2.32
2022-11-30,7.76
2022-12-01,10.02
2022-12-02,8.0
2022-12-05,0.25
2022-12-06,-0.64
2022-12-07,-1.81
2022-12-08,1.3
2022-12-09,-0.17
2022-12-12,3.58
2022-12-13,4.48
2022-12-14,4.14
2022-12-15,0.08
2022-12-16,-1.04
2022-12-19,-1.62
2022-12-20,-3.45
2022-12-21,-1.37
2022-12-22,-3.46
2022-12-23,-3.02
2022-12-27,-4.15
2022-12-28,-3.83
2022-12-29,-0.89
2022-12-30,-1.39
2023-01-03,-3.19
2023-01-04,-3.43
2023-01-05,-6.37
2023-01-06,-8.91
2023-01-09,-7.02
2023-01-10,-5.19
2023-01-11,-3.31
2023-01-12,-3.3
2023-01-13,-3.25
2023-01-17,-1.39
2023-01-18,-0.92
2023-01-19,-3.14
2023-01-20,-0.39
2023-01-23,2.35
2023-01-24,1.67
2023-01-25,-0.03
2023-01-26,2.15
2023-01-27,2.4
2023-01-30,0.34
2023-01-31,2.94
2023-02-01,8.29
2023-02-02,11.99
2023-02-03,7.23
