date,pct_chg
2022-02-04,1.0
2022-02-07,3.0
2022-02-08,2.0
2022-02-09,1.0
2022-02-10,5.0
2022-02-11,-0.9
2022-02-14,2.0
2022-02-15,0.7
2022-02-16,0.0
2022-02-17,3.0
2022-02-18,-3.0
2022-02-22,-5.0
2022-02-23,-1.0
2022-02-24,-7.0
2022-02-25,-7.0
2022-02-28,-10.0
2022-03-01,-8.0
2022-03-02,-7.0
2022-03-03,-10.0
2022-03-04,-14.0
2022-03-07,-10.01
2022-03-08,-6.3
2022-03-09,-9.0
2022-03-10,-7.0
2022-03-11,-6.0
2022-03-14,-3.86
2022-03-15,-8.8
2022-03-16,-5.4
2022-03-17,-5.14
2022-03-18,-5.0
2022-03-21,-2.0
2022-03-22,-8.7
2022-03-23,-0.5
2022-03-24,10.0
2022-03-25,10.0
2022-03-28,1.0
2022-03-29,0.9
2022-03-30,5.0
2022-03-31,6.0
2022-04-01,4.0
2022-04-04,3.0
2022-04-05,6.1
2022-04-06,8.0
2022-04-07,6.0
2022-04-08,6.4
2022-04-11,9.0
2022-04-12,0.0
2022-04-13,8.0
2022-04-14,9.0
2022-04-18,-1.0
2022-04-19,-2.0
2022-04-20,-2.0
2022-04-21,-5.0
2022-04-22,-5.0
2022-04-25,-11.0
2022-04-26,-7.1
2022-04-27,-13.0
2022-04-28,-8.0
2022-04-29,-5.0
2022-05-02,-3.0
2022-05-03,-5.3
2022-05-04,-7.0
2022-05-05,-10.0
2022-05-06,-8.8
2022-05-09,-7.09
2022-05-10,-3.0
2022-05-11,-12.0
2022-05-12,-5.11
2022-05-13,-20.0
2022-05-16,-19.9
2022-05-17,-19.7
2022-05-18,-16.0
2022-05-19,-31.9
2022-05-20,-33.0
2022-05-23,-29.02
2022-05-24,-28.9
2022-05-25,-28.9
2022-05-26,-22.99
2022-05-27,-22.2
2022-05-31,-24.14
2022-06-01,-21.0
2022-06-02,-25.1
2022-06-03,-20.1
2022-06-06,-16.0
2022-06-07,-16.3
2022-06-08,-18.4
2022-06-09,-16.7
2022-06-10,-20.0
2022-06-13,-25.0
2022-06-14,-25.0
2022-06-15,-21.91
2022-06-16,-31.98
2022-06-17,-29.0
2022-06-21,-29.0
2022-06-22,-20.41
2022-06-23,-26.9
2022-06-24,-23.0
2022-06-27,-18.83
2022-06-28,-22.0
2022-06-29,-19.75
2022-06-30,-27.0
2022-07-01,-27.04
2022-07-05,-32.0
2022-07-06,-32.03
2022-07-07,-29.1
2022-07-08,-30.0
2022-07-11,-29.12
2022-07-12,-29.06
2022-07-13,-35.0
2022-07-14,-36.9
2022-07-15,-35.0
2022-07-18,-33.9
2022-07-19,-33.21
2022-07-20,-32.0
2022-07-21,-34.4
2022-07-22,-30.0
2022-07-25,-27.5
2022-07-26,-31.0
2022-07-27,-33.3
2022-07-28,-35.4
2022-07-29,-35.3
2022-08-01,-31.5
2022-08-02,-31.02
2022-08-03,-27.0
2022-08-04,-29.2
2022-08-05,-32.54
2022-08-08,-30.0
2022-08-09,-30.0
2022-08-10,-30.0
2022-08-11,-34.9
2022-08-12,-32.2
2022-08-15,-33.9
2022-08-16,-30.6
2022-08-17,-30.0
2022-08-18,-30.0
2022-08-19,-33.9
2022-08-22,-30.0
2022-08-23,0.0
2022-08-24,2.0
2022-08-25,4.0
2022-08-26,2.0
2022-08-29,3.0
2022-08-30,0.0
2022-08-31,7.0
2022-09-01,-9.9
2022-09-02,-10.0
2022-09-06,-4.5
2022-09-07,-14.7
2022-09-08,-12.0
2022-09-09,-1.1
2022-09-12,-8.5
2022-09-13,-4.56
2022-09-14,-9.85
2022-09-15,-5.0
2022-09-16,-6.8
2022-09-19,-7.0
2022-09-20,-7.0
2022-09-21,-6.19
2022-09-22,-9.0
2022-09-23,-3.1
2022-09-26,-3.15
2022-09-27,-7.5
2022-09-28,-5.0
2022-09-29,-5.0
2022-09-30,-10.0
2022-10-03,-6.0
2022-10-04,-5.52
2022-10-05,-9.87
2022-10-06,-5.0
2022-10-07,-8.0
2022-10-10,-9.0
2022-10-11,-5.0
2022-10-12,-5.05
2022-10-13,-11.05
2022-10-14,-16.0
2022-10-17,-15.0
2022-10-18,-15.0
2022-10-19,-15.0
2022-10-20,-21.99
2022-10-21,-15.0
2022-10-24,-16.0
2022-10-25,-16.0
2022-10-26,-19.1
2022-10-27,-17.3
2022-10-28,-21.0
2022-10-31,-19.0
2022-11-01,-19.04
2022-11-02,-16.01
2022-11-03,-17.05
2022-11-04,-24.99
2022-11-07,-19.01
2022-11-08,-16.5
2022-11-09,-16.52
2022-11-10,-17.01
2022-11-11,-17.0
2022-11-14,-17.1
2022-11-15,-18.0
2022-11-16,-17.39
2022-11-17,-15.5
2022-11-18,-24.5
2022-11-21,-18.0
2022-11-22,-20.99
2022-11-23,-21.0
2022-11-25,-20.2
2022-11-28,-13.4
2022-11-29,-16.86
2022-11-30,-15.13
2022-12-01,-21.0
2022-12-02,-21.45
2022-12-05,-21.97
2022-12-06,-20.11
2022-12-07,-26.35
2022-12-08,-22.3
2022-12-09,-22.6
2022-12-12,-15.99
2022-12-13,-23.0
2022-12-14,-20.4
2022-12-15,-20.4
2022-12-16,-22.79
