date,pct_chg
2022-02-04,4.45
2022-02-07,6.17
2022-02-08,19.32
2022-02-09,32.5
2022-02-10,40.3
2022-02-11,33.65
2022-02-14,49.07
2022-02-15,58.92
2022-02-16,60.94
2022-02-17,45.85
2022-02-18,37.08
2022-02-22,31.96
2022-02-23,1.61
2022-02-24,18.0
2022-02-25,17.46
2022-02-28,18.95
2022-03-01,19.32
2022-03-02,15.24
2022-03-03,5.67
2022-03-04,-1.35
2022-03-07,-8.12
2022-03-08,-3.41
2022-03-09,5.97
2022-03-10,-17.48
2022-03-11,-24.97
2022-03-14,-28.46
2022-03-15,-26.16
2022-03-16,-19.3
2022-03-17,-15.28
2022-03-18,-4.65
2022-03-21,-6.3
2022-03-22,-7.03
2022-03-23,-4.08
2022-03-24,-7.29
2022-03-25,-17.72
2022-03-28,-15.11
2022-03-29,-4.49
2022-03-30,-9.49
2022-03-31,-13.22
2022-04-01,-13.16
2022-04-04,-9.25
2022-04-05,-16.72
2022-04-06,-20.97
2022-04-07,-20.95
2022-04-08,-25.25
2022-04-11,-24.01
2022-04-12,-25.42
2022-04-13,-22.51
2022-04-14,-27.05
2022-04-18,-30.63
2022-04-19,-28.66
2022-04-20,-33.7
2022-04-21,-36.0
2022-04-22,-36.84
2022-04-25,-33.7
2022-04-26,-37.71
2022-04-27,-40.23
2022-04-28,-37.54
2022-04-29,-41.82
2022-05-02,-38.88
2022-05-03,-41.29
2022-05-04,-34.48
2022-05-05,-41.88
2022-05-06,-45.72
2022-05-09,-51.28
2022-05-10,-53.06
2022-05-11,-59.31
2022-05-12,-56.86
2022-05-13,-47.09
2022-05-16,-52.67
2022-05-17,-52.58
2022-05-18,-54.8
2022-05-19,-50.8
2022-05-20,-53.47
2022-05-23,-54.26
2022-05-24,-59.77
2022-05-25,-56.14
2022-05-26,-55.12
2022-05-27,-50.5
2022-05-31,-52.8
2022-06-01,-53.97
2022-06-02,-47.66
2022-06-03,-51.13
2022-06-06,-52.24
2022-06-07,-50.76
2022-06-08,-49.7
2022-06-09,-53.23
2022-06-10,-56.53
2022-06-13,-60.77
2022-06-14,-61.44
2022-06-15,-59.27
2022-06-16,-63.83
2022-06-17,-62.11
2022-06-21,-60.73
2022-06-22,-60.46
2022-06-23,-55.84
2022-06-24,-52.76
2022-06-27,-55.73
2022-06-28,-58.81
2022-06-29,-59.16
2022-06-30,-61.83
2022-07-01,-61.18
2022-07-05,-56.25
2022-07-06,-58.29
2022-07-07,-55.75
2022-07-08,-55.99
2022-07-11,-58.77
2022-07-12,-60.46
2022-07-13,-61.35
2022-07-14,-63.53
2022-07-15,-62.79
2022-07-18,-61.85
