date,pct_chg
2022-07-22,4.17
2022-07-25,0.17
2022-07-26,-18.61
2022-07-27,-24.79
2022-07-28,-24.79
2022-08-01,-23.21
2022-08-02,-16.53
2022-08-03,14.86
2022-08-04,8.51
2022-08-05,6.84
2022-08-08,-7.6
2022-08-09,-7.6
2022-08-10,-12.52
2022-08-11,-13.19
2022-08-12,-20.62
2022-08-15,-22.95
2022-08-16,-25.13
2022-08-17,-25.79
2022-08-18,-31.8
2022-08-22,-39.48
2022-08-23,-19.87
2022-08-24,-24.96
2022-08-26,-33.22
2022-08-29,-38.81
2022-08-30,-38.56
2022-08-31,-46.58
2022-09-09,-32.89
2022-09-12,0.17
2022-09-13,-10.52
2022-09-14,-8.26
2022-09-15,-40.23
2022-09-16,-0.25
2022-09-19,-16.53
2022-09-20,-16.53
2022-09-22,-37.4
2022-09-23,-37.4
2022-09-26,-41.57
2022-09-27,-1.84
2022-09-28,-42.4
2022-09-29,-42.4
2022-09-30,-49.92
2022-10-05,-25.71
2022-10-06,-17.36
2022-10-07,-20.7
2022-10-10,-18.2
2022-10-11,-18.2
2022-10-12,-49.83
2022-10-13,-49.83
2022-10-17,-46.16
2022-10-18,-59.18
2022-10-19,-59.18
2022-10-20,-58.26
2022-10-21,-56.34
2022-10-24,-46.08
2022-10-25,-49.92
2022-10-26,-48.33
2022-10-28,-48.25
2022-11-02,-48.33
2022-11-03,-45.74
2022-11-04,-45.74
2022-11-07,-28.55
2022-11-08,-31.22
2022-11-11,-56.34
2022-11-14,-56.34
2022-11-15,-57.35
2022-11-16,-57.26
2022-11-17,-39.4
2022-11-18,-39.4
2022-11-23,-58.26
2022-11-28,-66.61
2022-11-29,-59.18
2022-11-30,-62.02
2022-12-01,-70.7
2022-12-05,-58.26
2022-12-06,-41.74
2022-12-07,-58.18
2022-12-08,-66.61
2022-12-09,-66.61
2022-12-12,-74.96
2022-12-13,-70.28
2022-12-14,-49.92
2022-12-15,-50.75
2022-12-16,-75.79
2022-12-19,-75.79
2022-12-21,-84.97
2022-12-22,-51.84
2022-12-23,-75.04
2022-12-27,-85.39
2022-12-28,-91.65
2022-12-29,-91.65
2022-12-30,-70.78
2023-01-03,-70.78
2023-01-04,-71.45
2023-01-05,-87.23
2023-01-06,-87.48
2023-01-09,-87.48
2023-01-10,-85.14
2023-01-11,-54.09
2023-01-12,-82.8
2023-01-13,-73.29
2023-01-17,-74.04
2023-01-18,-71.2
2023-01-19,-74.96
2023-01-20,-71.2
2023-01-23,-74.79
2023-01-24,-71.2
2023-01-25,-71.2
2023-01-26,-41.57
2023-01-27,-51.17
2023-01-30,-53.26
2023-01-31,-70.78
2023-02-01,-54.09
2023-02-02,-57.43
2023-02-03,-41.99
