date,pct_chg
2022-02-04,0.17
2022-02-07,1.71
2022-02-08,1.65
2022-02-09,-0.58
2022-02-10,-1.19
2022-02-11,-1.82
2022-02-14,-2.56
2022-02-15,2.36
2022-02-16,0.77
2022-02-17,-3.04
2022-02-18,-3.51
2022-02-22,-6.25
2022-02-23,-2.94
2022-02-24,4.65
2022-02-25,8.92
2022-02-28,8.33
2022-03-01,10.69
2022-03-02,11.57
2022-03-03,11.84
2022-03-04,12.63
2022-03-07,13.72
2022-03-08,13.53
2022-03-09,16.97
2022-03-10,16.02
2022-03-11,9.86
2022-03-14,7.55
2022-03-15,10.92
2022-03-16,7.03
2022-03-17,5.81
2022-03-18,15.06
2022-03-21,6.67
2022-03-22,7.26
2022-03-23,3.23
2022-03-24,4.71
2022-03-25,2.99
2022-03-28,2.7
2022-03-29,5.62
2022-03-30,5.33
2022-03-31,5.49
2022-04-01,12.58
2022-04-04,9.93
2022-04-05,10.38
2022-04-06,11.76
2022-04-07,11.22
2022-04-08,10.63
2022-04-11,7.26
2022-04-12,5.72
2022-04-13,6.35
2022-04-14,3.71
2022-04-18,3.07
2022-04-19,4.58
2022-04-20,5.42
2022-04-21,0.63
2022-04-22,-2.99
2022-04-25,-0.29
2022-04-26,-4.91
2022-04-27,-7.93
2022-04-28,-10.54
2022-04-29,-16.2
2022-05-02,-15.33
2022-05-03,-16.14
2022-05-04,-13.9
2022-05-05,-19.8
2022-05-06,-23.07
2022-05-09,-31.38
2022-05-10,-31.81
2022-05-11,-34.6
2022-05-12,-35.24
2022-05-13,-32.72
2022-05-16,-28.81
2022-05-17,-25.58
2022-05-18,-26.79
2022-05-19,-23.23
2022-05-20,-23.24
2022-05-23,-24.96
2022-05-24,-27.4
2022-05-25,-28.36
2022-05-26,-26.77
2022-05-27,-22.92
2022-05-31,-23.87
2022-06-01,-23.93
2022-06-02,-24.09
2022-06-03,-25.98
2022-06-06,-27.47
2022-06-07,-25.17
2022-06-08,-24.59
2022-06-09,-28.12
2022-06-10,-30.22
2022-06-13,-33.57
2022-06-14,-34.61
2022-06-15,-34.58
2022-06-16,-35.33
2022-06-17,-35.74
2022-06-21,-33.24
2022-06-22,-32.94
2022-06-23,-29.63
2022-06-24,-27.82
2022-06-27,-26.91
2022-06-28,-29.91
2022-06-29,-28.17
2022-06-30,-27.9
2022-07-01,-25.34
2022-07-05,-25.37
2022-07-06,-26.03
2022-07-07,-23.92
2022-07-08,-25.06
2022-07-11,-30.39
2022-07-12,-30.78
2022-07-13,-32.56
2022-07-14,-34.48
2022-07-15,-37.45
2022-07-18,-38.32
2022-07-19,-36.99
2022-07-20,-35.35
2022-07-21,-34.08
2022-07-22,-33.56
2022-07-25,-35.22
2022-07-26,-34.3
2022-07-27,-32.48
2022-07-28,-31.78
2022-07-29,-30.2
2022-08-01,-33.2
2022-08-02,-30.92
2022-08-03,-29.48
2022-08-04,-33.32
2022-08-05,-33.21
2022-08-08,-32.03
2022-08-09,-32.55
2022-08-10,-30.51
2022-08-11,-30.71
2022-08-12,-31.52
2022-08-15,-29.09
2022-08-16,-28.78
2022-08-17,-26.43
2022-08-18,-27.0
2022-08-19,-29.55
2022-08-22,-32.65
2022-08-23,-28.43
2022-08-24,-28.28
2022-08-25,-26.04
2022-08-26,-27.46
2022-08-29,-28.5
2022-08-30,-30.55
2022-08-31,-30.52
2022-09-01,-31.58
2022-09-02,-34.31
2022-09-06,-34.87
2022-09-07,-32.85
2022-09-08,-30.93
2022-09-09,-30.05
2022-09-12,-27.71
2022-09-13,-32.91
2022-09-14,-31.47
