date,pct_chg
2022-10-14,-41.05
2022-10-17,-39.61
2022-11-01,-45.92
2022-11-02,-41.18
2022-11-08,-8.03
2022-11-09,-21.05
2022-11-10,-53.16
2022-11-11,-47.37
2022-11-14,-35.53
2022-11-15,-53.16
2022-11-17,-34.21
2022-11-18,-19.61
2022-11-21,-47.37
2022-11-23,-47.11
2022-11-25,-46.05
2022-11-30,-27.63
2022-12-01,-34.21
2022-12-02,-50.26
2022-12-08,-35.51
2022-12-09,-35.53
2022-12-13,-34.21
2022-12-15,-36.45
2022-12-19,-60.53
2022-12-20,-68.42
2022-12-22,-72.89
2022-12-23,-65.0
2022-12-27,-66.05
2022-12-28,-73.29
2022-12-29,-55.39
2022-12-30,-60.53
2023-01-03,100.26
2023-01-04,59.61
2023-01-05,5.26
2023-01-06,-19.74
2023-01-09,1.32
2023-01-10,31.45
2023-01-11,-8.68
2023-01-12,-8.55
2023-01-13,31.58
2023-01-17,26.58
2023-01-18,15.79
2023-01-19,30.92
2023-01-20,39.61
2023-01-23,64.47
2023-01-25,59.21
2023-01-26,64.47
2023-01-27,77.11
2023-01-30,97.24
2023-01-31,90.79
2023-02-01,96.71
2023-02-02,108.95
2023-02-03,116.97
