date,pct_chg
2021-11-15,-22.22
2021-11-16,-24.52
2021-11-17,-34.19
2021-11-18,-30.35
2021-11-19,-26.56
2021-11-22,-35.79
2021-11-23,-36.41
2021-11-24,-36.41
2021-11-26,-43.2
2021-11-29,-40.73
2021-11-30,-41.97
2021-12-01,-31.86
2021-12-02,-27.6
2021-12-03,-20.05
2021-12-06,-11.1
2021-12-07,-16.42
2021-12-08,-19.14
2021-12-09,-11.1
2021-12-10,-19.74
2021-12-13,-23.45
2021-12-14,-19.74
2021-12-15,-22.21
2021-12-16,-24.69
2021-12-17,-25.72
2021-12-20,-23.46
2021-12-21,-25.77
2021-12-22,-23.43
2021-12-23,-13.57
2021-12-27,-18.51
2021-12-28,-25.92
2021-12-29,-27.15
2021-12-30,-32.09
2021-12-31,-29.62
2022-01-03,-22.22
2022-01-04,-16.24
2022-01-05,-18.53
2022-01-06,-29.63
2022-01-07,-33.33
2022-01-10,-39.47
2022-01-11,-37.02
2022-01-12,-38.75
2022-01-13,-43.23
2022-01-14,-44.43
2022-01-18,-43.2
2022-01-19,-34.58
2022-01-20,-41.97
2022-01-21,-45.55
2022-01-24,-50.61
2022-01-26,-53.69
2022-01-27,-56.78
2022-01-31,-56.78
2022-02-01,-56.78
2022-02-02,-53.08
2022-02-03,-53.08
2022-02-04,-53.08
2022-02-07,-53.08
2022-02-08,-62.96
2022-02-09,-62.96
2022-02-10,-50.6
2022-02-11,-66.66
2022-02-14,-44.45
2022-02-15,-60.04
2022-02-16,-62.96
2022-02-17,-63.09
2022-02-18,-61.03
2022-02-22,-60.49
2022-02-23,-60.49
2022-02-24,-57.12
2022-02-25,-50.61
2022-02-28,-60.4
2022-03-01,-53.87
2022-03-02,-59.12
2022-03-03,-69.07
2022-03-04,-68.5
2022-03-07,-59.25
2022-03-08,-62.96
2022-03-09,-62.96
2022-03-10,-62.96
2022-03-11,-62.95
2022-03-14,-61.74
2022-03-15,-61.72
2022-03-16,-62.96
2022-03-17,-60.49
2022-03-18,-59.27
2022-03-21,-59.25
2022-03-22,-40.75
2022-03-23,-50.81
2022-03-24,-50.8
2022-03-25,-50.8
2022-03-29,-50.82
2022-03-30,-50.83
2022-03-31,-59.25
2022-04-01,-54.08
2022-04-04,-54.09
2022-04-05,-51.27
2022-04-06,-62.33
2022-04-07,-50.81
2022-04-08,-50.81
2022-04-11,-58.02
2022-04-12,-62.96
2022-04-13,-66.65
2022-04-14,-65.43
2022-04-19,-65.43
2022-04-20,-65.43
2022-04-21,-65.43
2022-04-22,-66.66
2022-04-25,-67.28
2022-04-26,-66.66
2022-04-27,-66.66
2022-04-28,-64.19
2022-05-02,-60.55
2022-05-03,-60.55
2022-05-04,-65.43
2022-05-05,-62.37
2022-05-06,-60.55
2022-05-10,-63.58
2022-05-11,-64.19
2022-05-12,-63.9
2022-05-13,-63.9
2022-05-17,-69.14
2022-05-18,-62.83
2022-05-19,-66.23
2022-05-20,-72.84
2022-05-23,-72.82
2022-05-24,-71.64
2022-05-25,-69.13
2022-05-26,-69.13
2022-05-27,-65.44
2022-05-31,-65.45
2022-06-02,-62.83
2022-06-03,-62.83
2022-06-10,-69.12
2022-06-13,-67.88
2022-06-15,-66.66
2022-06-17,-75.29
2022-06-21,-63.58
2022-06-24,-54.29
2022-06-29,-61.72
2022-06-30,-59.25
2022-07-01,-64.18
2022-07-05,-44.71
2022-07-06,-63.64
2022-07-07,-60.5
2022-07-08,-67.76
2022-07-11,-67.9
2022-07-12,-67.82
2022-07-13,-67.29
2022-07-14,-75.03
2022-07-15,-74.94
2022-07-18,-67.9
2022-07-20,-69.13
2022-07-21,-66.66
2022-07-22,-67.91
2022-07-25,-76.03
2022-07-26,-70.37
2022-07-27,-60.41
2022-07-28,-60.49
2022-08-01,-69.13
2022-08-02,-60.49
2022-08-04,-66.65
2022-08-05,-62.97
2022-08-08,-66.66
2022-08-10,-62.98
2022-08-11,-62.98
2022-08-12,-61.69
2022-08-17,-65.45
2022-08-18,-62.96
2022-08-19,-63.0
2022-08-22,-61.72
2022-08-24,-66.65
2022-08-26,-56.8
2022-08-31,-56.8
2022-09-02,-62.96
2022-09-06,-56.78
2022-09-08,-62.95
2022-09-09,-56.8
2022-09-12,-56.81
2022-09-14,-62.96
2022-09-15,-56.8
2022-09-16,-46.28
2022-09-19,-49.38
2022-09-20,-58.95
2022-09-21,-51.06
2022-09-22,-53.12
2022-09-23,-39.26
2022-09-26,-49.51
2022-09-27,-54.12
2022-09-28,-39.62
2022-09-29,-41.33
2022-09-30,-46.28
2022-10-03,-40.93
2022-10-04,-48.54
2022-10-05,-42.09
2022-10-06,-44.88
2022-10-10,-40.73
2022-10-11,-49.38
2022-10-12,-49.38
2022-10-13,-51.86
2022-10-14,-40.72
2022-10-18,-39.63
2022-10-19,-45.67
2022-10-20,-49.36
2022-10-21,-39.5
2022-10-24,-43.8
2022-10-25,-37.0
2022-10-26,-38.28
2022-10-27,-44.43
2022-10-28,-40.73
2022-11-03,-24.09
2022-11-04,-45.67
2022-11-07,-44.41
2022-11-08,-39.68
2022-11-09,-36.71
2022-11-10,-44.83
2022-11-11,-44.44
2022-11-14,-44.44
2022-11-15,-48.14
2022-11-16,-44.44
2022-11-17,-43.2
2022-11-18,-43.75
2022-11-21,-39.51
2022-11-22,-39.63
2022-11-23,-39.63
2022-12-05,-48.13
2022-12-06,-47.96
2022-12-07,-40.76
2022-12-15,-41.98
2022-12-20,-51.99
2022-12-21,-50.61
2022-12-27,-50.61
2022-12-28,-40.87
2022-12-29,-67.6
2022-12-30,-69.07
2023-01-03,-56.78
2023-01-04,-50.61
2023-01-06,-50.61
2023-01-10,-56.77
2023-01-11,-56.77
2023-01-13,-56.78
2023-01-19,-57.03
2023-01-20,-56.78
2023-01-23,-65.56
2023-01-24,-60.39
2023-01-25,-65.63
2023-01-26,-57.83
2023-01-27,-61.71
2023-01-30,-58.07
2023-01-31,-59.13
2023-02-01,-68.54
2023-02-02,-66.66
2023-02-03,-58.67
