date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,20.69
2022-02-09,24.14
2022-02-10,24.14
2022-02-11,24.14
2022-02-14,24.14
2022-02-15,10.34
2022-02-16,13.79
2022-02-17,10.34
2022-02-18,10.34
2022-02-22,3.45
2022-02-23,-0.03
2022-02-24,-6.9
2022-02-25,0.0
2022-02-28,-15.38
2022-03-01,-15.38
2022-03-02,-21.15
2022-03-03,-14.52
2022-03-04,-16.24
2022-03-07,-17.93
2022-03-08,-17.93
2022-03-09,-17.28
2022-03-10,-17.97
2022-03-11,-17.93
2022-03-14,-17.93
2022-03-15,-31.03
2022-03-16,-41.34
2022-03-17,-31.03
2022-03-18,-32.41
2022-03-21,-27.93
2022-03-22,-24.14
2022-03-23,-27.59
2022-03-24,-21.41
2022-03-25,-17.97
2022-03-28,-17.93
2022-03-29,-14.48
2022-03-30,-14.48
2022-03-31,-14.48
2022-04-01,-14.48
2022-04-04,-20.66
2022-04-05,-14.83
2022-04-06,-14.83
2022-04-07,-15.17
2022-04-08,-15.52
2022-04-11,-10.34
2022-04-12,-10.34
2022-04-13,3.41
2022-04-14,-0.03
2022-04-18,-11.07
2022-04-19,-11.07
2022-04-20,-10.34
2022-04-21,-10.34
2022-04-22,-13.79
2022-04-25,-24.14
2022-04-26,-31.03
2022-04-27,-12.07
2022-04-28,-31.0
2022-04-29,-12.07
2022-05-02,-12.07
2022-05-03,-34.48
2022-05-04,-31.07
2022-05-05,-25.53
2022-05-06,-13.79
2022-05-09,-43.79
2022-05-10,-37.97
2022-05-11,-37.97
2022-05-12,-37.93
2022-05-13,-48.24
2022-05-16,-48.24
2022-05-17,-48.24
2022-05-18,-48.24
2022-05-19,-36.28
2022-05-20,6.86
2022-05-23,-40.31
2022-05-24,-41.45
2022-05-25,-42.28
2022-05-26,-42.28
2022-05-27,-44.9
2022-05-31,-67.24
2022-06-01,-65.14
2022-06-02,-65.17
2022-06-03,-65.17
2022-06-06,-79.59
2022-06-07,-75.86
2022-06-08,-75.86
2022-06-09,-75.86
2022-06-10,-68.97
2022-06-13,-68.97
2022-06-14,-53.17
2022-06-15,-53.17
2022-06-16,-54.55
2022-06-17,-60.41
2022-06-21,-60.41
2022-06-22,-60.41
2022-06-23,-68.93
2022-06-24,-68.93
2022-06-27,-68.93
2022-06-28,-68.93
2022-06-29,-58.62
2022-06-30,-64.66
2022-07-01,-64.66
2022-07-05,-55.17
2022-07-06,-51.72
2022-07-07,-51.72
2022-07-08,-44.83
2022-07-11,-44.83
2022-07-12,-44.83
2022-07-13,-51.72
2022-07-14,-48.28
2022-07-15,-50.0
2022-07-18,-31.03
2022-07-19,-41.38
2022-07-20,-51.66
2022-07-21,-51.66
2022-07-22,-55.17
2022-07-25,-55.17
2022-07-26,-55.17
2022-07-27,-55.17
2022-07-28,-57.31
2022-07-29,-48.28
2022-08-01,-56.97
2022-08-02,-56.97
2022-08-03,-57.76
2022-08-04,-58.55
2022-08-05,-58.55
2022-08-08,-58.55
2022-08-09,-62.03
2022-08-10,-62.03
2022-08-11,-65.52
2022-08-12,-65.52
2022-08-15,-65.62
2022-08-16,-66.38
2022-08-17,-66.45
2022-08-18,-66.45
2022-08-19,-66.45
2022-08-22,-67.31
2022-08-23,-67.31
2022-08-24,-67.31
2022-08-25,-67.31
2022-08-26,-67.31
2022-08-29,-67.31
2022-08-30,-68.93
2022-08-31,-68.93
2022-09-01,-68.93
2022-09-02,-68.93
2022-09-06,-68.93
2022-09-07,-68.93
2022-09-08,-68.93
2022-09-09,-69.41
2022-09-12,-69.41
2022-09-13,-68.97
2022-09-14,-68.97
2022-09-15,-68.97
2022-09-16,-69.66
2022-09-19,-68.97
2022-09-20,-68.97
2022-09-21,-68.97
2022-09-22,-68.97
2022-09-23,-68.97
2022-09-26,-68.97
2022-09-27,-68.97
2022-09-28,-68.97
2022-09-29,-68.97
2022-09-30,-68.97
2022-10-03,-68.97
2022-10-04,-68.97
2022-10-05,-75.07
2022-10-06,-68.97
2022-10-07,-68.97
2022-10-10,-74.14
2022-10-11,-75.86
2022-10-12,-71.14
2022-10-13,-68.97
2022-10-14,-89.21
2022-10-17,-88.14
2022-10-18,-88.14
2022-10-19,-82.69
2022-10-20,-82.69
2022-10-21,-82.69
2022-10-24,-84.14
2022-10-25,-82.59
2022-10-26,-82.59
2022-10-27,-82.59
2022-10-28,-93.07
