date,pct_chg
2022-02-04,-0.04
2022-02-07,-0.04
2022-02-08,-0.53
2022-02-09,-0.04
2022-02-10,-0.04
2022-02-11,-0.04
2022-02-14,-0.04
2022-02-15,-0.04
2022-02-16,-0.04
2022-02-17,-0.04
2022-02-18,-0.04
2022-02-22,-0.04
2022-02-23,-0.04
2022-02-24,-0.04
2022-02-25,-0.04
2022-02-28,-0.04
2022-03-01,-0.04
2022-03-02,-0.04
2022-03-03,-0.04
2022-03-04,-0.04
2022-03-07,-0.04
2022-03-08,-0.86
2022-03-09,-0.86
2022-03-10,0.37
2022-03-11,0.37
2022-03-14,-4.9
2022-03-15,-6.08
2022-03-16,-10.24
2022-03-17,-10.24
2022-03-18,-10.24
2022-03-21,-10.24
2022-03-22,-7.83
2022-03-23,-6.49
2022-03-24,-5.22
2022-03-25,-10.24
2022-03-28,-10.24
2022-03-29,-6.9
2022-03-30,-9.22
2022-03-31,-9.42
2022-04-01,-9.42
2022-04-04,-8.32
2022-04-05,-8.32
2022-04-06,-7.71
2022-04-07,-7.71
2022-04-08,-7.71
2022-04-11,-1.22
2022-04-12,-1.22
2022-04-13,-2.49
2022-04-14,-2.49
2022-04-18,-2.49
2022-04-19,-2.49
2022-04-20,-4.2
2022-04-21,-4.2
2022-04-22,-4.2
2022-04-25,-4.2
2022-04-26,-4.2
2022-04-27,-4.2
2022-04-28,-4.2
2022-04-29,-4.2
2022-05-02,-9.87
2022-05-03,-9.87
2022-05-04,-9.87
2022-05-05,-7.79
2022-05-06,-7.79
2022-05-09,-9.3
2022-05-10,-9.22
2022-05-11,-9.22
2022-05-12,-9.22
2022-05-13,-10.24
2022-05-16,-10.2
2022-05-17,-9.26
2022-05-18,-9.26
2022-05-19,-9.26
2022-05-20,-9.26
2022-05-23,-10.69
2022-05-24,-10.44
2022-05-25,-8.69
2022-05-26,-12.28
2022-05-27,-11.46
2022-05-31,-10.28
2022-06-01,-10.28
2022-06-02,-10.49
2022-06-03,-10.49
2022-06-06,-10.49
2022-06-07,-10.49
2022-06-08,-10.49
2022-06-09,-9.83
2022-06-10,-9.75
2022-06-13,-10.77
2022-06-14,-10.77
2022-06-15,-10.77
2022-06-16,-14.2
2022-06-17,-14.2
2022-06-21,-14.2
2022-06-22,-14.2
2022-06-23,-14.2
2022-06-24,-14.2
2022-06-27,-14.2
2022-06-28,-14.2
2022-06-29,-14.2
2022-06-30,-14.2
2022-07-01,-14.2
2022-07-05,-11.46
2022-07-06,-13.34
2022-07-07,-13.55
2022-07-08,-13.87
2022-07-11,-13.3
2022-07-12,-13.3
2022-07-13,-12.2
2022-07-14,-12.2
2022-07-15,-13.3
2022-07-18,-13.3
2022-07-19,-11.67
2022-07-20,-11.67
2022-07-21,-11.67
2022-07-22,-11.67
2022-07-25,-11.67
2022-07-26,-11.67
2022-07-27,-11.67
2022-07-28,-11.67
2022-07-29,-11.67
2022-08-01,-10.28
2022-08-02,-10.28
2022-08-03,-10.28
2022-08-04,-10.28
2022-08-05,-10.28
2022-08-08,-10.32
2022-08-09,-10.32
2022-08-10,-10.24
2022-08-11,-11.06
2022-08-12,-9.79
2022-08-15,-12.28
2022-08-16,-12.28
2022-08-17,-12.28
2022-08-18,-12.36
