date,pct_chg
2022-01-06,0.0
2022-01-07,-0.3
2022-01-10,-0.09
2022-01-11,0.0
2022-01-12,-0.5
2022-01-13,-0.3
2022-01-14,-0.3
2022-01-18,-0.6
2022-01-19,-0.7
2022-01-20,-0.7
2022-01-21,-0.7
2022-01-24,-1.2
2022-01-25,-1.2
2022-01-26,-1.3
2022-01-27,-1.4
2022-01-28,-1.4
2022-01-31,-1.3
2022-02-01,-1.0
2022-02-02,-1.2
2022-02-03,-1.2
2022-02-04,-0.88
2022-02-07,-0.99
2022-02-08,-1.0
2022-02-09,-1.3
2022-02-10,-1.2
2022-02-11,-1.1
2022-02-14,-1.15
2022-02-15,-1.2
2022-02-16,-1.2
2022-02-17,-1.1
2022-02-18,-1.25
2022-02-22,-1.2
2022-02-23,-1.3
2022-02-24,-1.2
2022-02-25,-1.3
2022-02-28,-1.2
2022-03-01,-0.9
2022-03-02,-0.9
2022-03-03,-0.9
2022-03-04,-1.2
2022-03-07,-1.14
2022-03-08,-1.07
2022-03-09,-1.5
2022-03-10,-1.18
2022-03-11,-1.18
2022-03-14,-1.5
2022-03-15,-1.5
2022-03-16,-1.5
2022-03-17,-1.6
2022-03-18,-1.6
2022-03-21,-1.71
2022-03-22,-1.6
2022-03-23,-1.45
2022-03-24,-1.5
2022-03-25,-1.5
2022-03-28,-1.5
2022-03-29,-1.0
2022-03-30,-1.3
2022-03-31,-1.4
2022-04-01,-1.0
2022-04-04,-1.0
2022-04-05,-0.9
2022-04-06,-1.0
2022-04-07,-1.0
2022-04-08,-1.36
2022-04-11,-1.4
2022-04-12,-1.4
2022-04-13,-1.4
2022-04-14,-0.99
2022-04-18,-0.79
2022-04-19,-0.61
2022-04-20,-0.61
2022-04-21,-0.7
2022-04-22,-0.8
2022-04-25,-0.8
2022-04-26,-0.8
2022-04-27,-0.8
2022-04-28,-0.8
2022-04-29,-1.2
2022-05-02,-1.2
2022-05-03,-1.14
2022-05-04,-1.14
2022-05-05,-1.2
2022-05-06,-1.2
2022-05-09,-1.1
2022-05-10,-1.49
2022-05-11,-1.6
2022-05-12,-1.59
2022-05-13,-1.58
2022-05-16,-1.71
2022-05-17,-1.6
2022-05-18,-1.6
2022-05-19,-1.6
2022-05-20,-1.3
2022-05-23,-1.3
2022-05-24,-1.5
2022-05-25,-1.71
2022-05-26,-1.6
2022-05-27,-1.71
2022-05-31,-1.59
2022-06-01,-1.5
2022-06-02,-1.6
2022-06-03,-1.6
2022-06-06,-1.6
2022-06-07,-1.24
2022-06-08,-1.3
2022-06-09,-1.1
2022-06-10,-1.12
2022-06-13,-1.22
2022-06-14,-1.22
2022-06-15,-1.4
2022-06-16,-1.4
2022-06-17,-1.4
2022-06-21,-1.5
2022-06-22,-1.5
2022-06-23,-1.5
2022-06-24,-1.5
2022-06-27,-1.5
2022-06-28,-1.3
2022-06-29,-1.3
2022-06-30,-1.81
2022-07-01,-1.81
2022-07-05,-1.81
2022-07-06,-1.3
2022-07-07,-1.35
2022-07-08,-1.3
2022-07-11,-1.3
2022-07-12,-1.1
2022-07-13,-1.2
2022-07-14,-1.4
2022-07-15,-1.4
2022-07-18,-1.4
2022-07-19,-1.3
2022-07-20,-1.3
2022-07-21,-1.2
2022-07-22,-1.1
2022-07-25,-0.9
2022-07-26,-0.9
2022-07-27,-0.9
2022-07-28,-0.95
2022-07-29,-0.95
2022-08-01,-1.1
2022-08-02,-1.1
2022-08-03,-1.07
2022-08-04,-1.1
2022-08-05,-1.1
2022-08-08,-1.0
2022-08-09,-1.0
2022-08-10,-1.0
2022-08-11,-1.0
2022-08-12,-1.0
2022-08-15,-0.9
2022-08-16,-0.9
2022-08-17,-1.0
2022-08-18,-1.0
2022-08-19,-1.0
2022-08-22,-1.0
2022-08-23,-1.0
2022-08-24,-1.0
2022-08-25,-1.0
2022-08-26,-1.0
2022-08-29,-1.1
2022-08-30,-0.9
2022-08-31,-0.9
2022-09-01,-1.0
2022-09-02,-1.0
2022-09-06,-0.9
2022-09-07,-0.9
2022-09-08,-1.1
2022-09-09,-1.1
2022-09-12,-1.15
2022-09-13,-1.2
2022-09-14,-0.8
2022-09-15,-1.2
2022-09-16,-1.1
2022-09-19,-1.2
2022-09-20,-0.8
2022-09-21,-0.8
2022-09-22,-0.8
2022-09-23,-1.05
2022-09-26,-0.9
2022-09-27,-0.8
2022-09-28,-0.8
2022-09-29,-0.8
2022-09-30,-0.9
2022-10-03,-0.9
2022-10-04,-0.8
2022-10-05,-0.8
2022-10-06,-0.8
2022-10-07,-0.7
2022-10-10,-0.7
2022-10-11,-0.7
2022-10-12,-0.7
2022-10-13,-0.9
2022-10-14,-0.9
2022-10-17,-0.6
2022-10-18,-0.6
2022-10-19,-0.5
2022-10-20,-0.4
2022-10-21,-0.4
2022-10-24,-0.32
2022-10-25,-0.2
2022-10-26,-0.2
2022-10-27,-0.1
2022-10-28,-0.1
2022-10-31,-0.1
2022-11-01,-0.1
2022-11-02,-0.1
2022-11-03,-0.1
2022-11-04,-0.2
2022-11-07,-0.3
2022-11-08,-0.3
2022-11-09,-0.1
2022-11-10,-0.1
2022-11-11,0.41
2022-11-14,0.7
2022-11-15,0.5
2022-11-16,0.4
2022-11-17,0.4
2022-11-18,0.7
2022-11-21,0.7
2022-11-22,0.7
2022-11-23,0.81
2022-11-25,0.81
2022-11-28,0.8
2022-11-29,0.9
2022-11-30,0.8
2022-12-01,0.9
2022-12-02,0.9
2022-12-05,1.0
2022-12-06,0.8
2022-12-07,0.9
2022-12-08,0.6
2022-12-09,0.9
2022-12-12,0.9
2022-12-13,0.8
2022-12-14,0.9
2022-12-15,0.9
2022-12-16,0.9
2022-12-19,0.9
2022-12-20,0.9
2022-12-21,0.9
2022-12-22,0.9
2022-12-23,0.9
2023-01-11,-100.0
