date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-0.12
2022-02-08,-0.12
2022-02-09,-0.12
2022-02-10,0.48
2022-02-11,0.48
2022-02-14,1.11
2022-02-15,1.11
2022-02-16,-0.1
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-0.1
2022-02-23,-0.1
2022-02-24,-0.1
2022-02-25,-0.1
2022-02-28,-0.1
2022-03-01,-0.1
2022-03-02,-0.1
2022-03-03,1.32
2022-03-04,1.68
2022-03-07,-0.1
2022-03-08,-0.1
2022-03-09,-0.1
2022-03-10,-0.1
2022-03-11,-0.1
2022-03-14,-0.1
2022-03-15,-0.1
2022-03-16,-0.1
2022-03-17,0.6
2022-03-18,-0.1
2022-03-21,-0.1
2022-03-22,-0.1
2022-03-23,-0.1
2022-03-24,1.68
2022-03-25,1.68
2022-03-28,1.68
2022-03-29,1.68
2022-03-30,1.68
2022-03-31,1.08
2022-04-01,0.48
2022-04-04,0.48
2022-04-05,0.48
2022-04-06,-0.1
2022-04-07,-0.1
2022-04-08,-0.07
2022-04-11,-0.07
2022-04-12,1.08
2022-04-13,1.08
2022-04-14,2.29
2022-04-18,2.29
2022-04-19,2.29
2022-04-20,4.69
2022-04-21,4.69
2022-04-22,3.49
2022-04-25,1.23
2022-04-26,1.23
2022-04-27,-6.14
2022-04-28,-9.63
2022-04-29,-10.95
2022-05-02,-12.03
2022-05-03,-13.36
2022-05-04,-13.36
2022-05-05,-13.69
2022-05-06,-13.36
2022-05-09,-13.36
2022-05-10,-15.4
2022-05-11,-13.36
2022-05-12,-14.2
2022-05-13,-14.2
2022-05-16,-16.85
2022-05-17,-16.92
2022-05-18,-17.57
2022-05-19,-17.57
2022-05-20,-17.57
2022-05-23,-18.41
2022-05-24,-20.46
2022-05-25,-20.46
2022-05-26,-20.46
2022-05-27,-19.37
2022-05-31,-20.46
2022-06-01,-20.46
2022-06-02,-20.46
2022-06-03,-20.46
2022-06-06,-20.46
2022-06-07,-20.46
2022-06-08,-19.61
2022-06-09,-19.61
2022-06-10,-19.61
2022-06-13,-21.18
2022-06-14,-20.58
2022-06-15,-22.98
2022-06-16,-23.23
2022-06-17,-24.31
