date,pct_chg
2022-01-12,-4.91
2022-01-13,-12.45
2022-01-14,-13.21
2022-01-18,-7.92
2022-01-19,-9.43
2022-01-20,-11.62
2022-01-21,-11.7
2022-01-24,-9.06
2022-01-25,-2.26
2022-01-26,-3.4
2022-01-27,-1.13
2022-01-28,3.4
2022-01-31,10.79
2022-02-01,19.25
2022-02-02,14.72
2022-02-03,6.42
2022-02-04,13.66
2022-02-07,16.98
2022-02-08,16.23
2022-02-09,22.26
2022-02-10,14.72
2022-02-11,17.74
2022-02-14,13.96
2022-02-15,16.23
2022-02-16,16.23
2022-02-17,7.17
2022-02-18,6.42
2022-02-22,6.42
2022-02-23,4.15
2022-02-24,7.17
2022-02-25,1.89
2022-02-28,8.68
2022-03-01,8.68
2022-03-02,0.38
2022-03-03,-4.91
2022-03-04,-1.77
2022-03-07,-4.91
2022-03-08,-4.15
2022-03-09,-1.89
2022-03-10,-5.66
2022-03-11,1.25
2022-03-14,-5.66
2022-03-15,-4.15
2022-03-16,-4.91
2022-03-17,-1.51
2022-03-18,0.38
2022-03-21,0.38
2022-03-22,-5.66
2022-03-23,-4.15
2022-03-24,2.75
2022-03-25,-4.15
2022-03-30,-4.15
2022-03-31,-6.42
2022-04-01,-10.83
2022-04-04,-8.68
2022-04-05,-9.43
2022-04-06,-10.19
2022-04-07,-9.43
2022-04-08,-10.49
2022-04-11,-11.58
2022-04-12,-13.89
2022-04-13,-15.47
2022-04-14,-17.74
2022-04-20,-21.51
2022-04-21,-20.75
2022-04-22,-21.51
2022-04-25,-20.75
2022-04-26,-9.43
2022-04-27,-7.17
2022-04-28,-2.64
2022-04-29,-4.91
2022-05-02,-1.89
2022-05-03,-1.89
2022-05-04,-3.4
2022-05-05,-6.42
2022-05-06,0.38
2022-05-09,-1.89
2022-05-10,-7.17
2022-05-11,-7.81
2022-05-12,-16.98
2022-05-13,-14.6
2022-05-16,-12.45
2022-05-17,-19.25
2022-05-18,-16.23
2022-05-19,-13.21
2022-05-23,-12.45
2022-05-24,-18.49
2022-05-25,-13.21
2022-05-26,-15.47
2022-05-27,-16.98
2022-05-31,-11.7
2022-06-01,-15.47
2022-06-02,-17.74
2022-06-03,-15.47
2022-06-06,-15.36
2022-06-07,-16.98
2022-06-08,-16.98
2022-06-09,-17.74
2022-06-10,-18.49
2022-06-14,-20.75
2022-06-15,-18.49
2022-06-16,-23.77
2022-06-17,-20.75
2022-06-21,-24.53
2022-06-22,-25.58
2022-06-23,-31.55
2022-06-24,-35.85
2022-06-28,-42.64
2022-06-29,-50.94
2022-07-01,-50.28
2022-07-05,-48.68
2022-07-06,-47.55
2022-07-07,-47.17
2022-07-08,-47.47
2022-07-11,-47.92
2022-07-12,-48.68
2022-07-15,-50.65
2022-07-18,-50.94
2022-07-19,-48.68
2022-07-20,-49.58
2022-07-21,-49.06
2022-07-22,-48.69
2022-07-26,-50.11
2022-07-27,-49.43
2022-07-28,-45.95
2022-07-29,-47.17
2022-08-01,-47.92
2022-08-02,-44.75
2022-08-03,-45.28
2022-08-04,-44.53
2022-08-05,-41.88
2022-08-08,-40.38
2022-08-09,-41.13
2022-08-11,-40.72
2022-08-12,-39.62
2022-08-15,-38.49
2022-08-16,-39.62
2022-08-17,-40.02
2022-08-18,-39.09
2022-08-19,-40.99
2022-08-22,-40.0
2022-08-23,-43.02
2022-08-24,-38.66
2022-08-25,-40.14
2022-08-26,-39.62
2022-08-29,-37.97
2022-08-30,-35.85
2022-09-01,-39.25
2022-09-02,-32.45
2022-09-06,-32.0
2022-09-07,-31.32
2022-09-08,-31.32
2022-09-09,-30.66
2022-09-12,-29.82
2022-09-13,-32.83
2022-09-14,-31.77
2022-09-15,-33.21
2022-09-16,-33.58
2022-09-19,-40.38
2022-09-20,-39.62
2022-09-21,-42.64
2022-09-22,-46.49
2022-09-23,-55.47
2022-09-26,-52.45
2022-09-27,-56.23
2022-09-28,-54.72
2022-09-29,-54.72
2022-10-03,-59.14
2022-10-04,-63.77
2022-10-05,-67.24
2022-10-06,-50.94
2022-10-07,-63.02
2022-10-10,-65.89
2022-10-11,-73.58
2022-10-12,-71.3
2022-10-13,-67.55
2022-10-14,-71.36
2022-10-17,-70.66
2022-10-18,-69.81
2022-10-19,-70.94
2022-10-20,-69.81
2022-10-21,-66.79
2022-10-24,-65.28
2022-10-25,-67.92
2022-10-26,-67.47
2022-10-27,-69.23
2022-10-28,-68.68
2022-10-31,-73.28
2022-11-01,-74.35
2022-11-02,-75.09
2022-11-03,-75.4
2022-11-04,-73.96
2022-11-07,-74.79
2022-11-08,-75.62
2022-11-09,-75.09
2022-11-10,-74.94
2022-11-11,-74.79
2022-11-14,-75.4
2022-11-15,-77.08
2022-11-16,-78.29
2022-11-17,-78.64
2022-11-18,-78.11
2022-11-21,-79.09
2022-11-22,-79.47
2022-11-23,-81.06
2022-11-25,-80.75
2022-11-29,-81.96
2022-11-30,-82.49
2022-12-01,-82.45
2022-12-02,-80.75
2022-12-05,-80.34
2022-12-06,-80.75
2022-12-07,-82.04
2022-12-08,-83.4
2022-12-09,-82.34
2022-12-12,-83.39
2022-12-13,-86.57
2022-12-14,-87.92
2022-12-16,-83.94
2022-12-19,-86.42
2022-12-20,-86.04
2022-12-21,-87.55
2022-12-22,-86.94
2022-12-23,-86.79
2022-12-27,-87.74
2022-12-28,-88.68
2022-12-29,-88.75
2022-12-30,-88.98
2023-01-03,-88.68
2023-01-04,-87.17
2023-01-05,-85.66
2023-01-06,-83.62
2023-01-09,-84.15
2023-01-10,-81.66
2023-01-11,-81.51
2023-01-12,-80.75
2023-01-13,-81.81
2023-01-17,-77.36
2023-01-18,-78.56
2023-01-19,-78.85
2023-01-20,-79.62
2023-01-23,-80.3
