date,pct_chg
2022-02-04,0.82
2022-02-07,-0.41
2022-02-08,2.47
2022-02-09,8.64
2022-02-10,11.93
2022-02-11,18.93
2022-02-14,18.93
2022-02-15,28.81
2022-02-16,33.74
2022-02-17,33.74
2022-02-18,47.74
2022-02-22,41.77
2022-02-23,40.74
2022-02-24,35.8
2022-02-25,43.62
2022-02-28,41.15
2022-03-01,51.03
2022-03-02,64.2
2022-03-03,71.6
2022-03-04,71.19
2022-03-07,48.56
2022-03-08,61.32
2022-03-09,59.67
2022-03-10,70.37
2022-03-11,59.67
2022-03-14,40.33
2022-03-15,43.62
2022-03-16,43.62
2022-03-17,51.44
2022-03-18,50.21
2022-03-21,53.91
2022-03-22,55.14
2022-03-23,65.43
2022-03-24,64.2
2022-03-25,67.49
2022-03-28,61.32
2022-03-29,41.56
2022-03-30,40.74
2022-03-31,44.03
2022-04-01,41.98
2022-04-04,40.33
2022-04-05,41.15
2022-04-06,47.74
2022-04-07,59.26
2022-04-08,62.14
2022-04-11,56.38
2022-04-12,65.84
2022-04-13,107.41
2022-04-14,114.81
2022-04-18,123.46
2022-04-19,108.64
2022-04-20,85.6
2022-04-21,72.02
2022-04-22,70.37
2022-04-25,62.96
2022-04-26,74.9
2022-04-27,79.84
2022-04-28,77.37
2022-04-29,75.31
2022-05-02,76.13
2022-05-03,80.25
2022-05-04,84.36
2022-05-05,79.42
2022-05-06,76.54
2022-05-09,69.96
2022-05-10,77.37
2022-05-11,78.19
2022-05-12,69.14
2022-05-13,77.78
2022-05-16,81.07
2022-05-17,77.78
2022-05-18,69.55
2022-05-19,74.49
2022-05-20,75.31
2022-05-23,88.07
2022-05-24,76.34
2022-05-25,82.72
2022-05-26,82.72
2022-05-27,97.53
2022-05-31,98.35
2022-06-01,106.58
2022-06-02,114.4
2022-06-03,113.17
2022-06-06,109.05
2022-06-07,113.17
2022-06-08,141.98
2022-06-09,143.62
2022-06-10,169.55
2022-06-13,147.74
2022-06-14,134.57
2022-06-15,148.15
2022-06-16,144.86
2022-06-17,148.97
2022-06-21,203.7
2022-06-22,208.64
2022-06-23,151.03
2022-06-24,141.98
2022-06-27,138.68
2022-06-28,153.91
2022-06-29,130.45
2022-06-30,122.63
2022-07-01,139.09
2022-07-05,110.29
2022-07-06,116.05
2022-07-07,140.33
2022-07-08,146.09
2022-07-11,156.38
2022-07-12,144.44
2022-07-13,157.2
2022-07-14,155.97
2022-07-15,163.79
2022-07-18,162.96
2022-07-19,166.67
2022-07-20,167.9
2022-07-21,148.56
2022-07-22,152.26
2022-07-25,177.78
2022-07-26,187.65
2022-07-27,187.65
2022-07-28,178.19
2022-07-29,175.31
2022-08-01,166.26
2022-08-02,170.78
2022-08-03,172.84
2022-08-04,172.43
2022-08-05,165.43
2022-08-08,159.67
2022-08-09,166.26
2022-08-10,174.9
2022-08-11,192.18
2022-08-12,201.65
2022-08-15,194.65
2022-08-16,166.05
2022-08-17,169.14
2022-08-18,204.94
2022-08-19,202.47
2022-08-22,202.06
2022-08-23,193.83
2022-08-24,192.59
2022-08-25,200.41
2022-08-26,204.12
2022-08-29,192.59
2022-08-30,170.78
2022-08-31,168.31
2022-09-01,155.56
2022-09-02,171.6
2022-09-06,174.07
2022-09-07,169.55
2022-09-08,152.67
2022-09-09,155.97
2022-09-12,146.5
2022-09-13,136.21
2022-09-14,144.86
2022-09-15,140.74
2022-09-16,134.98
2022-09-19,141.56
2022-09-20,134.16
2022-09-21,131.69
2022-09-22,130.86
2022-09-23,116.87
2022-09-26,116.46
2022-09-27,127.16
2022-09-28,138.68
2022-09-29,131.28
2022-09-30,131.28
2022-10-03,146.91
2022-10-04,155.14
2022-10-05,160.08
2022-10-06,162.55
2022-10-07,172.84
2022-10-10,167.08
2022-10-11,165.84
2022-10-12,167.9
2022-10-13,177.78
2022-10-14,167.08
2022-10-17,171.6
2022-10-18,178.19
2022-10-19,181.48
2022-10-20,174.9
2022-10-21,177.37
2022-10-24,186.83
2022-10-25,195.06
2022-10-26,200.41
2022-10-27,204.12
2022-10-28,206.58
2022-10-31,220.58
2022-11-01,230.04
2022-11-02,220.99
2022-11-03,216.46
2022-11-04,232.51
2022-11-07,233.33
2022-11-08,215.23
2022-11-09,196.3
2022-11-10,197.53
2022-11-11,186.83
2022-11-14,186.42
2022-11-15,225.51
2022-11-16,236.63
2022-11-17,234.57
2022-11-18,230.04
2022-11-21,226.75
2022-11-22,257.2
2022-11-23,276.13
2022-11-25,310.29
2022-11-28,297.12
2022-11-29,320.58
2022-11-30,319.75
2022-12-01,319.75
2022-12-02,316.46
2022-12-05,288.89
2022-12-06,281.07
2022-12-07,282.72
2022-12-08,262.96
2022-12-09,250.62
2022-12-12,256.79
2022-12-13,285.6
2022-12-14,288.07
2022-12-15,281.48
2022-12-16,284.77
2022-12-19,295.47
2022-12-20,300.41
2022-12-21,303.7
2022-12-22,302.88
2022-12-23,365.02
2022-12-27,356.79
2022-12-28,308.02
2022-12-29,312.76
2022-12-30,311.11
2023-01-03,274.49
2023-01-04,263.79
2023-01-05,270.78
2023-01-06,295.47
2023-01-09,306.58
2023-01-10,301.23
2023-01-11,302.47
2023-01-12,298.77
2023-01-13,300.41
2023-01-17,307.41
2023-01-18,286.01
2023-01-19,278.19
2023-01-20,279.42
2023-01-23,269.96
2023-01-24,272.02
2023-01-25,255.56
2023-01-26,249.79
2023-01-27,235.8
2023-01-30,241.15
2023-01-31,263.79
2023-02-01,266.26
2023-02-02,274.9
2023-02-03,273.25
