date,pct_chg
2022-02-04,4.11
2022-02-07,5.42
2022-02-08,4.94
2022-02-09,9.33
2022-02-10,7.61
2022-02-11,6.08
2022-02-14,6.12
2022-02-15,7.55
2022-02-16,9.38
2022-02-17,7.67
2022-02-18,3.44
2022-02-22,2.89
2022-02-23,0.79
2022-02-24,-1.45
2022-02-25,1.09
2022-02-28,-0.15
2022-03-01,-1.23
2022-03-02,-2.49
2022-03-03,-4.24
2022-03-04,-6.43
2022-03-07,-9.94
2022-03-08,-12.04
2022-03-09,-18.28
2022-03-10,-18.34
2022-03-11,-21.54
2022-03-14,-31.59
2022-03-15,-24.65
2022-03-16,-10.13
2022-03-17,-12.44
2022-03-18,-13.07
2022-03-21,-16.12
2022-03-22,-11.54
2022-03-23,-19.63
2022-03-24,-15.93
2022-03-25,-18.16
2022-03-28,-19.66
2022-03-29,-17.61
2022-03-30,-17.63
2022-03-31,-19.52
2022-04-01,-19.25
2022-04-04,-18.03
2022-04-05,-19.35
2022-04-06,-22.75
2022-04-07,-22.72
2022-04-08,-26.2
2022-04-11,-28.97
2022-04-12,-24.92
2022-04-13,-24.89
2022-04-14,-24.58
2022-04-18,-24.22
2022-04-19,-26.71
2022-04-20,-26.37
2022-04-21,-27.65
2022-04-22,-24.61
2022-04-25,-28.64
2022-04-26,-29.39
2022-04-27,-26.32
2022-04-28,-26.68
2022-04-29,-24.88
2022-05-02,-25.89
2022-05-03,-24.18
2022-05-04,-24.54
2022-05-05,-28.75
2022-05-06,-29.86
2022-05-09,-34.94
2022-05-10,-33.59
2022-05-11,-30.12
2022-05-12,-29.02
2022-05-13,-28.79
2022-05-16,-27.96
2022-05-17,-26.5
2022-05-18,-28.3
2022-05-19,-29.16
2022-05-20,-30.12
2022-05-23,-32.44
2022-05-24,-35.06
2022-05-25,-34.46
2022-05-26,-33.26
2022-05-27,-31.41
2022-05-31,-26.62
2022-06-01,-27.13
2022-06-02,-27.12
2022-06-03,-28.17
2022-06-06,-23.64
2022-06-07,-23.29
2022-06-08,-20.98
2022-06-09,-26.58
2022-06-10,-24.91
2022-06-13,-28.55
2022-06-14,-27.46
2022-06-15,-26.87
2022-06-16,-30.89
2022-06-17,-30.52
2022-06-21,-27.04
2022-06-22,-30.06
2022-06-23,-30.62
2022-06-24,-25.62
2022-06-27,-21.19
2022-06-28,-19.91
2022-06-29,-22.35
2022-06-30,-18.94
2022-07-01,-18.61
2022-07-05,-18.68
2022-07-06,-19.98
2022-07-07,-16.53
2022-07-08,-18.03
2022-07-11,-21.72
2022-07-12,-21.03
2022-07-13,-21.88
2022-07-14,-22.72
2022-07-15,-22.43
2022-07-18,-22.29
2022-07-19,-22.78
2022-07-20,-22.6
2022-07-21,-22.94
2022-07-22,-24.52
2022-07-25,-23.95
2022-07-26,-24.1
2022-07-27,-24.9
2022-07-28,-26.23
2022-07-29,-28.38
2022-08-01,-29.14
2022-08-02,-29.62
2022-08-03,-28.79
2022-08-04,-28.84
2022-08-05,-27.96
2022-08-08,-29.29
2022-08-09,-29.68
2022-08-10,-30.12
2022-08-11,-27.24
2022-08-12,-27.08
2022-08-15,-27.25
2022-08-16,-28.54
2022-08-17,-27.95
2022-08-18,-29.87
2022-08-19,-29.54
2022-08-22,-27.08
2022-08-23,-23.84
2022-08-24,-18.76
2022-08-25,-18.17
2022-08-26,-19.98
2022-08-29,-21.37
2022-08-30,-24.92
2022-08-31,-20.97
2022-09-01,-23.37
2022-09-02,-25.0
2022-09-06,-26.32
2022-09-07,-25.17
2022-09-08,-25.66
2022-09-09,-23.69
2022-09-12,-22.45
2022-09-13,-23.14
2022-09-14,-22.85
2022-09-15,-24.83
2022-09-16,-24.43
2022-09-19,-23.88
2022-09-20,-23.17
2022-09-21,-26.86
2022-09-22,-27.47
2022-09-23,-28.77
2022-09-26,-26.04
2022-09-27,-26.45
2022-09-28,-25.23
2022-09-29,-28.14
2022-09-30,-31.1
2022-10-03,-30.55
2022-10-04,-27.14
2022-10-05,-24.03
2022-10-06,-24.39
2022-10-07,-25.08
2022-10-10,-28.44
2022-10-11,-31.57
2022-10-12,-31.94
2022-10-13,-33.37
2022-10-14,-32.89
2022-10-17,-30.05
2022-10-18,-34.42
2022-10-19,-38.2
2022-10-20,-36.34
2022-10-21,-34.97
2022-10-24,-40.54
2022-10-25,-38.85
2022-10-26,-36.3
2022-10-27,-39.05
2022-10-28,-40.18
2022-10-31,-42.56
2022-11-01,-39.89
2022-11-02,-38.59
2022-11-03,-39.07
2022-11-04,-33.06
2022-11-07,-33.09
2022-11-08,-33.68
2022-11-09,-36.12
2022-11-10,-32.52
2022-11-11,-30.89
2022-11-14,-29.43
2022-11-15,-27.17
2022-11-16,-26.75
2022-11-17,-26.17
2022-11-18,-26.13
2022-11-21,-28.23
2022-11-22,-29.7
2022-11-23,-30.1
2022-11-25,-32.41
2022-11-28,-31.56
2022-11-29,-27.48
2022-11-30,-23.21
2022-12-01,-22.85
2022-12-02,-20.18
2022-12-05,-19.89
2022-12-06,-19.05
2022-12-07,-19.98
2022-12-08,-18.93
2022-12-09,-18.08
2022-12-12,-19.92
2022-12-13,-19.25
2022-12-14,-17.67
2022-12-15,-18.7
2022-12-16,-17.08
2022-12-19,-17.76
2022-12-20,-18.53
2022-12-21,-16.82
2022-12-22,-16.1
2022-12-23,-15.29
2022-12-27,-10.57
2022-12-28,-15.8
2022-12-29,-13.96
2022-12-30,-15.09
2023-01-03,-12.51
2023-01-04,-10.34
2023-01-05,-9.24
2023-01-06,-10.86
2023-01-09,-10.44
2023-01-10,-9.12
2023-01-11,-6.67
2023-01-12,-5.61
2023-01-13,-5.78
2023-01-17,-4.81
2023-01-18,-3.92
2023-01-19,-2.79
2023-01-20,1.03
2023-01-23,1.01
2023-01-24,0.45
2023-01-25,0.12
2023-01-26,2.14
2023-01-27,2.82
2023-01-30,-0.81
2023-01-31,-1.18
2023-02-01,-2.51
2023-02-02,-3.28
2023-02-03,-4.53
