date,pct_chg
2022-02-04,-1.32
2022-02-07,-1.32
2022-02-08,3.95
2022-02-09,6.58
2022-02-10,5.26
2022-02-11,3.95
2022-02-14,3.95
2022-02-15,3.95
2022-02-16,3.95
2022-02-17,5.26
2022-02-18,5.26
2022-02-22,13.16
2022-02-23,1.32
2022-02-24,5.26
2022-02-25,-1.32
2022-02-28,-1.32
2022-03-01,2.63
2022-03-02,2.63
2022-03-03,5.26
2022-03-04,5.29
2022-03-07,5.26
2022-03-08,5.79
2022-03-09,5.07
2022-03-10,5.26
2022-03-11,5.07
2022-03-14,5.07
2022-03-15,5.26
2022-03-16,5.26
2022-03-17,1.32
2022-03-18,-0.0
2022-03-21,1.93
2022-03-22,5.26
2022-03-23,4.64
2022-03-24,5.26
2022-03-25,5.26
2022-03-28,5.26
2022-03-29,10.53
2022-03-30,4.61
2022-03-31,5.26
2022-04-01,5.26
2022-04-04,10.53
2022-04-05,10.53
2022-04-06,10.53
2022-04-07,10.53
2022-04-08,2.11
2022-04-11,2.63
2022-04-12,2.63
2022-04-13,2.63
2022-04-14,-1.32
2022-04-18,11.84
2022-04-19,15.26
2022-04-20,18.42
2022-04-21,21.05
2022-04-22,18.95
2022-04-25,6.84
2022-04-26,-1.97
2022-04-27,-0.26
2022-04-28,5.26
2022-04-29,6.58
2022-05-02,6.58
2022-05-03,9.2
2022-05-04,9.21
2022-05-05,9.21
2022-05-06,9.21
2022-05-09,6.58
2022-05-10,9.21
2022-05-11,0.53
2022-05-12,1.32
2022-05-13,-3.95
2022-05-16,-1.32
2022-05-17,-1.32
2022-05-18,9.21
2022-05-19,9.21
2022-05-20,9.21
2022-05-23,9.21
2022-05-24,7.89
2022-05-25,9.21
2022-05-26,9.21
2022-05-27,9.21
2022-05-31,9.21
2022-06-01,9.21
2022-06-02,9.21
2022-06-03,9.21
2022-06-06,6.58
2022-06-07,6.58
2022-06-08,9.21
2022-06-09,9.21
2022-06-10,9.21
2022-06-13,7.24
2022-06-14,9.21
2022-06-15,9.21
2022-06-16,9.21
2022-06-17,9.21
2022-06-21,18.42
2022-06-22,18.42
2022-06-23,18.42
2022-06-24,18.42
2022-06-27,18.42
2022-06-28,18.42
2022-06-29,18.42
2022-06-30,18.42
2022-07-01,18.42
2022-07-05,18.42
2022-07-06,18.42
2022-07-07,18.42
2022-07-08,18.42
2022-07-11,18.42
2022-07-12,18.42
2022-07-13,18.42
2022-07-14,6.58
2022-07-15,6.58
2022-07-18,6.58
2022-07-19,6.58
2022-07-20,18.38
2022-07-21,8.55
2022-07-22,9.21
2022-07-25,4.93
2022-07-26,5.92
2022-07-27,5.59
2022-07-28,11.84
2022-07-29,10.53
2022-08-01,2.63
2022-08-02,2.63
2022-08-03,2.63
2022-08-04,15.79
2022-08-05,15.79
2022-08-08,7.89
2022-08-09,7.89
2022-08-10,7.89
2022-08-11,11.84
2022-08-12,11.84
2022-08-15,11.84
2022-08-16,11.84
2022-08-17,11.84
2022-08-18,11.84
2022-08-19,11.84
2022-08-22,11.84
2022-08-23,11.84
2022-08-24,11.84
2022-08-25,11.84
2022-08-26,8.97
2022-08-29,3.66
2022-08-30,3.66
2022-08-31,3.95
2022-09-01,3.95
2022-09-02,3.95
2022-09-06,3.95
2022-09-07,2.63
2022-09-08,2.63
2022-09-09,2.63
2022-09-12,2.63
2022-09-13,2.63
2022-09-14,-0.0
2022-09-15,5.26
2022-09-16,5.26
2022-09-19,5.26
2022-09-20,3.95
2022-09-21,3.95
2022-09-22,-5.26
2022-09-23,9.42
