date,pct_chg
2022-02-04,-1.4
2022-02-07,0.19
2022-02-08,1.97
2022-02-09,1.93
2022-02-10,-2.95
2022-02-11,-4.41
2022-02-14,-4.23
2022-02-15,-0.32
2022-02-16,1.89
2022-02-17,-0.95
2022-02-18,-0.64
2022-02-22,-7.02
2022-02-23,-8.84
2022-02-24,-5.38
2022-02-25,-2.31
2022-02-28,-2.49
2022-03-01,-5.17
2022-03-02,2.4
2022-03-03,-0.64
2022-03-04,-2.76
2022-03-07,-4.56
2022-03-08,-1.04
2022-03-09,-0.8
2022-03-10,0.04
2022-03-11,0.35
2022-03-14,0.16
2022-03-15,0.37
2022-03-16,4.48
2022-03-17,4.06
2022-03-18,3.78
2022-03-21,3.03
2022-03-22,3.7
2022-03-23,0.8
2022-03-24,1.21
2022-03-25,1.37
2022-03-28,-1.39
2022-03-29,2.55
2022-03-30,-0.57
2022-03-31,-7.02
2022-04-01,-6.5
2022-04-04,-7.35
2022-04-05,-8.2
2022-04-06,-7.55
2022-04-07,-8.53
2022-04-08,-6.76
2022-04-11,-5.86
2022-04-12,-6.75
2022-04-13,-5.41
2022-04-14,-4.22
2022-04-18,-3.56
2022-04-19,0.16
2022-04-20,0.69
2022-04-21,-3.09
2022-04-22,-3.93
2022-04-25,-0.32
2022-04-26,-1.57
2022-04-27,-1.85
2022-04-28,6.07
2022-04-29,3.99
2022-05-02,7.27
2022-05-03,10.9
2022-05-04,13.62
2022-05-05,10.95
2022-05-06,10.89
2022-05-09,8.28
2022-05-10,7.01
2022-05-11,6.43
2022-05-12,8.15
2022-05-13,15.02
2022-05-16,14.62
2022-05-17,17.03
2022-05-18,7.93
2022-05-19,8.04
2022-05-20,7.15
2022-05-23,7.46
2022-05-24,8.01
2022-05-25,11.42
2022-05-26,14.29
2022-05-27,15.67
2022-05-31,14.23
2022-06-01,15.31
2022-06-02,15.98
2022-06-03,16.27
2022-06-06,19.2
2022-06-07,19.91
2022-06-08,19.27
2022-06-09,20.29
2022-06-10,14.6
2022-06-13,9.28
