date,pct_chg
2022-02-04,-1.22
2022-02-07,-1.59
2022-02-08,0.86
2022-02-09,1.43
2022-02-10,0.23
2022-02-11,1.15
2022-02-14,2.97
2022-02-15,3.75
2022-02-16,3.19
2022-02-17,2.93
2022-02-18,2.53
2022-02-22,2.79
2022-02-23,2.71
2022-02-24,-1.26
2022-02-25,0.9
2022-02-28,-0.24
2022-03-01,-1.4
2022-03-02,-0.32
2022-03-03,-1.66
2022-03-04,-1.82
2022-03-07,-7.49
2022-03-08,-6.89
2022-03-09,-4.63
2022-03-10,-4.86
2022-03-11,-3.28
2022-03-14,-3.14
2022-03-15,-3.08
2022-03-16,-2.25
2022-03-17,-1.02
2022-03-18,-1.08
2022-03-21,-2.03
2022-03-22,-1.79
2022-03-23,-4.64
2022-03-24,-6.08
2022-03-25,-6.5
2022-03-28,-5.4
2022-03-29,-0.76
2022-03-30,-0.67
2022-03-31,0.42
2022-04-01,2.95
2022-04-04,4.45
2022-04-05,3.23
2022-04-06,3.08
2022-04-07,4.72
2022-04-08,5.58
2022-04-11,6.72
2022-04-12,6.17
2022-04-13,8.43
2022-04-14,8.32
2022-04-18,7.64
2022-04-19,10.1
2022-04-20,11.46
2022-04-21,12.0
2022-04-22,10.83
2022-04-25,10.54
2022-04-26,7.17
2022-04-27,8.33
2022-04-28,10.74
2022-04-29,7.85
2022-05-02,6.1
2022-05-03,7.71
2022-05-04,9.68
2022-05-05,9.46
2022-05-06,17.08
2022-05-09,15.68
2022-05-10,13.96
2022-05-11,14.36
2022-05-12,13.84
2022-05-13,15.28
2022-05-16,17.63
2022-05-17,20.18
2022-05-18,13.96
2022-05-19,12.35
2022-05-20,11.83
2022-05-23,13.97
2022-05-24,17.41
2022-05-25,16.44
2022-05-26,18.21
2022-05-27,20.31
2022-05-31,19.22
2022-06-01,17.7
2022-06-02,17.73
2022-06-03,16.77
2022-06-06,18.99
2022-06-07,19.64
2022-06-08,17.38
2022-06-09,15.02
2022-06-10,14.51
2022-06-13,11.6
2022-06-14,10.2
2022-06-15,10.68
2022-06-16,7.72
2022-06-17,9.86
2022-06-21,11.8
2022-06-22,10.39
2022-06-23,12.0
2022-06-24,16.1
2022-06-27,20.08
2022-06-28,18.22
2022-06-29,20.06
2022-06-30,19.4
2022-07-01,22.32
2022-07-05,20.54
2022-07-06,21.15
2022-07-07,21.03
2022-07-08,20.77
2022-07-11,20.06
2022-07-12,21.54
2022-07-13,21.38
2022-07-14,21.19
2022-07-15,21.57
2022-07-18,20.87
2022-07-19,22.89
2022-07-20,21.87
2022-07-21,22.19
2022-07-22,22.76
2022-07-25,22.99
2022-07-26,24.15
2022-07-27,24.61
2022-07-28,25.44
2022-07-29,26.05
2022-08-01,28.02
2022-08-02,28.21
2022-08-03,28.59
2022-08-04,27.08
2022-08-05,30.54
2022-08-08,30.65
2022-08-09,30.92
2022-08-10,24.66
2022-08-11,27.28
2022-08-12,29.12
2022-08-15,30.28
2022-08-16,30.98
2022-08-17,29.94
2022-08-18,29.02
2022-08-19,28.99
2022-08-22,28.08
2022-08-23,28.44
2022-08-24,28.41
2022-08-25,29.01
2022-08-26,26.27
2022-08-29,28.7
2022-08-30,26.2
2022-08-31,28.69
2022-09-01,28.31
2022-09-02,27.14
2022-09-06,26.25
2022-09-07,30.41
2022-09-08,27.85
2022-09-09,29.38
2022-09-12,29.33
2022-09-13,26.93
2022-09-14,27.25
2022-09-15,26.47
2022-09-16,25.92
2022-09-19,26.09
2022-09-20,24.06
2022-09-21,25.09
2022-09-22,23.61
2022-09-23,21.69
2022-09-26,19.86
2022-09-27,18.53
2022-09-28,20.41
2022-09-29,20.02
2022-09-30,18.76
2022-10-03,21.77
2022-10-04,23.12
2022-10-05,20.92
2022-10-06,17.66
2022-10-07,19.13
2022-10-10,20.05
2022-10-11,21.98
2022-10-12,22.45
2022-10-13,26.49
2022-10-14,25.05
2022-10-17,25.22
2022-10-18,26.69
2022-10-19,25.05
2022-10-20,21.47
2022-10-21,23.51
2022-10-24,26.17
2022-10-25,28.4
2022-10-26,27.82
2022-10-27,29.73
2022-10-28,31.5
2022-10-31,31.1
2022-11-01,32.31
2022-11-02,29.11
2022-11-03,24.64
2022-11-04,25.33
2022-11-07,27.63
2022-11-08,29.47
2022-11-09,28.86
2022-11-10,29.23
2022-11-11,24.96
2022-11-14,24.61
2022-11-15,25.98
2022-11-16,29.86
2022-11-17,29.92
2022-11-18,28.96
2022-11-21,34.07
2022-11-22,36.04
2022-11-23,36.08
2022-11-25,34.72
2022-11-28,34.34
2022-11-29,34.5
2022-11-30,35.72
2022-12-01,36.42
2022-12-02,38.82
2022-12-05,37.37
2022-12-06,35.34
2022-12-07,33.95
2022-12-08,33.43
2022-12-09,31.89
2022-12-12,32.55
2022-12-13,31.75
2022-12-14,34.14
2022-12-15,32.6
2022-12-16,31.66
2022-12-19,30.75
2022-12-20,30.66
2022-12-21,31.72
2022-12-22,31.21
2022-12-23,32.1
2022-12-27,32.71
2022-12-28,30.98
2022-12-29,30.82
2022-12-30,30.86
2023-01-03,30.43
2023-01-04,33.76
2023-01-05,35.87
2023-01-06,38.42
2023-01-09,37.0
2023-01-10,37.1
2023-01-11,36.17
2023-01-12,35.63
2023-01-13,36.24
2023-01-17,37.65
2023-01-18,33.91
2023-01-19,31.88
2023-01-20,31.49
2023-01-23,30.17
2023-01-24,30.04
2023-01-25,30.95
2023-01-26,32.36
2023-01-27,32.04
2023-01-30,33.98
2023-01-31,37.66
2023-02-01,37.97
2023-02-02,36.37
2023-02-03,38.24
