date,pct_chg
2022-02-04,-2.14
2022-02-07,-1.82
2022-02-08,-0.66
2022-02-09,1.54
2022-02-10,-0.11
2022-02-11,-3.18
2022-02-14,-3.59
2022-02-15,-2.38
2022-02-16,-0.3
2022-02-17,-0.97
2022-02-18,-1.85
2022-02-22,9.73
2022-02-23,12.52
2022-02-24,11.48
2022-02-25,13.93
2022-02-28,16.55
2022-03-01,19.15
2022-03-02,18.88
2022-03-03,16.66
2022-03-04,18.7
2022-03-07,13.57
2022-03-08,13.0
2022-03-09,11.93
2022-03-10,15.27
2022-03-11,11.41
2022-03-14,11.62
2022-03-15,14.91
2022-03-16,15.99
2022-03-17,18.36
2022-03-18,19.51
2022-03-21,18.76
2022-03-22,19.47
2022-03-23,19.27
2022-03-24,20.15
2022-03-25,20.49
2022-03-28,16.49
2022-03-29,18.54
2022-03-30,19.13
2022-03-31,20.75
2022-04-01,19.04
2022-04-04,21.29
2022-04-05,20.83
2022-04-06,20.08
2022-04-07,20.78
2022-04-08,20.81
2022-04-11,18.91
2022-04-12,18.37
2022-04-13,19.88
2022-04-14,19.41
2022-04-18,17.56
2022-04-19,19.3
2022-04-20,19.7
2022-04-21,23.81
2022-04-22,19.28
2022-04-25,18.64
2022-04-26,17.42
2022-04-27,18.34
2022-04-28,17.3
2022-04-29,15.58
2022-05-02,12.65
2022-05-03,14.03
2022-05-04,17.7
2022-05-05,13.27
2022-05-06,9.4
2022-05-09,6.95
2022-05-10,5.4
2022-05-11,4.56
2022-05-12,2.19
2022-05-13,6.05
2022-05-16,4.9
2022-05-17,5.98
2022-05-18,5.27
2022-05-19,8.03
2022-05-20,7.36
2022-05-23,10.4
2022-05-24,8.77
2022-05-25,10.23
2022-05-26,11.42
2022-05-27,12.5
2022-05-31,12.86
2022-06-01,13.49
2022-06-02,13.34
2022-06-03,11.45
2022-06-06,11.38
2022-06-07,10.57
2022-06-08,11.07
2022-06-09,8.99
2022-06-10,6.28
2022-06-13,2.99
2022-06-14,-0.31
2022-06-15,-0.61
2022-06-16,-4.44
2022-06-17,-6.07
2022-06-21,-4.49
2022-06-22,-5.54
2022-06-23,-4.27
2022-06-24,-2.88
2022-06-27,-0.54
2022-06-28,-1.82
2022-06-29,-2.78
2022-06-30,-2.91
2022-07-01,-1.65
2022-07-05,-3.7
2022-07-06,-1.68
2022-07-07,-1.64
2022-07-08,-1.44
2022-07-11,-3.36
2022-07-12,-1.88
2022-07-13,-1.35
2022-07-14,1.18
2022-07-15,3.76
2022-07-18,0.7
2022-07-19,0.26
2022-07-20,-0.03
2022-07-21,2.52
2022-07-22,5.48
2022-07-25,4.69
2022-07-26,5.25
2022-07-27,7.05
2022-07-28,7.16
2022-07-29,6.52
2022-08-01,9.68
2022-08-02,9.57
2022-08-03,8.6
2022-08-04,10.51
2022-08-05,9.68
2022-08-08,11.93
2022-08-09,11.16
2022-08-10,11.28
2022-08-11,13.13
2022-08-12,10.87
2022-08-15,10.6
2022-08-16,9.53
2022-08-17,6.19
2022-08-18,6.24
2022-08-19,5.58
2022-08-22,7.25
2022-08-23,5.9
2022-08-24,5.35
2022-08-25,5.92
2022-08-26,4.07
2022-08-29,2.89
2022-08-30,2.71
2022-08-31,4.12
2022-09-01,3.29
2022-09-02,2.79
2022-09-06,1.4
2022-09-07,2.85
2022-09-08,5.18
2022-09-09,5.53
2022-09-12,7.15
2022-09-13,2.46
2022-09-14,4.74
2022-09-15,0.95
2022-09-16,1.32
2022-09-19,1.44
2022-09-20,-0.88
2022-09-21,-4.3
2022-09-22,-4.3
2022-09-23,-9.01
2022-09-26,-6.49
2022-09-27,-8.15
2022-09-28,-4.22
2022-09-29,-4.87
2022-09-30,-10.89
2022-10-03,-7.65
2022-10-04,-5.36
2022-10-05,-4.84
2022-10-06,-6.95
2022-10-07,-8.82
2022-10-10,-12.16
2022-10-11,-13.13
2022-10-12,-15.04
2022-10-13,-16.21
2022-10-14,-15.52
2022-10-17,-12.65
2022-10-18,-11.63
2022-10-19,-11.28
2022-10-20,-13.48
2022-10-21,-11.42
2022-10-24,-12.03
2022-10-25,-10.04
2022-10-26,-7.86
2022-10-27,-8.79
2022-10-28,-9.36
2022-10-31,-9.68
2022-11-01,-9.0
2022-11-02,-10.21
2022-11-03,-13.4
2022-11-04,-9.3
2022-11-07,-8.82
2022-11-08,-7.95
2022-11-09,-9.4
2022-11-10,-2.89
2022-11-11,0.78
2022-11-14,-3.57
2022-11-15,-1.55
2022-11-16,-2.01
2022-11-17,-1.67
2022-11-18,-1.57
2022-11-21,-2.91
2022-11-22,-1.91
2022-11-23,-0.41
2022-11-25,0.61
2022-11-28,1.04
2022-11-29,0.53
2022-11-30,3.77
2022-12-01,4.03
2022-12-02,4.7
2022-12-05,1.11
2022-12-06,-0.57
2022-12-07,0.64
2022-12-08,0.47
2022-12-09,0.75
2022-12-12,-0.32
2022-12-13,2.95
2022-12-14,2.16
2022-12-15,-1.0
2022-12-16,-1.54
2022-12-19,-3.52
2022-12-20,-5.14
2022-12-21,-4.09
2022-12-22,-2.81
2022-12-23,-3.06
2022-12-27,-2.93
2022-12-28,-2.88
