date,pct_chg
2022-02-04,-0.62
2022-02-07,-1.82
2022-02-08,-1.9
2022-02-09,-0.12
2022-02-10,0.41
2022-02-11,-2.11
2022-02-14,2.89
2022-02-15,2.02
2022-02-16,6.57
2022-02-17,3.59
2022-02-18,6.98
2022-02-22,5.33
2022-02-23,5.23
2022-02-24,6.01
2022-02-25,3.3
2022-02-28,7.39
2022-03-01,4.3
2022-03-02,1.53
2022-03-03,3.14
2022-03-04,1.2
2022-03-07,0.62
2022-03-08,-1.86
2022-03-09,-0.83
2022-03-10,-0.5
2022-03-11,0.17
2022-03-14,21.27
2022-03-15,15.24
2022-03-16,14.83
2022-03-17,14.91
2022-03-18,18.38
2022-03-21,21.44
2022-03-22,21.56
2022-03-23,22.02
2022-03-24,22.26
2022-03-25,22.68
2022-03-28,23.83
2022-03-29,27.76
2022-03-30,25.07
2022-03-31,14.21
2022-04-01,15.74
2022-04-04,15.82
2022-04-05,8.63
2022-04-06,12.56
2022-04-07,12.47
2022-04-08,13.59
2022-04-11,10.53
2022-04-12,7.64
2022-04-13,7.19
2022-04-14,3.68
2022-04-18,8.3
2022-04-19,7.43
2022-04-20,7.02
2022-04-21,6.57
2022-04-22,-0.78
2022-04-25,1.45
2022-04-26,2.19
2022-04-27,6.32
2022-04-28,3.06
2022-04-29,5.12
2022-05-02,4.09
2022-05-03,5.25
2022-05-04,8.14
2022-05-05,2.48
2022-05-06,0.08
2022-05-09,-3.84
2022-05-10,-7.15
2022-05-11,-3.55
2022-05-12,-38.33
2022-05-13,-41.97
2022-05-16,-42.59
2022-05-17,-40.73
2022-05-18,-42.79
2022-05-19,-40.11
2022-05-20,-41.06
2022-05-23,-44.86
2022-05-24,-60.43
2022-05-25,-59.19
2022-05-26,-62.99
2022-05-27,-60.26
2022-05-31,-55.89
2022-06-01,-56.63
2022-06-02,-54.28
2022-06-03,-46.18
2022-06-06,-49.61
2022-06-07,-45.27
2022-06-08,-43.99
2022-06-09,-43.87
2022-06-10,-48.49
2022-06-13,-53.04
2022-06-14,-52.46
2022-06-15,-48.95
2022-06-16,-54.56
2022-06-17,-52.91
2022-06-21,-51.82
2022-06-22,-54.81
2022-06-23,-57.15
2022-06-24,-57.04
2022-06-27,-56.34
2022-06-28,-56.38
2022-06-29,-57.33
2022-06-30,-58.74
2022-07-01,-60.8
2022-07-05,-61.54
2022-07-06,-63.28
2022-07-07,-63.11
2022-07-08,-61.63
2022-07-11,-62.33
2022-07-12,-65.43
2022-07-13,-66.13
2022-07-14,-67.29
2022-07-15,-66.13
2022-07-18,-65.92
2022-07-19,-64.81
2022-07-20,-63.16
2022-07-21,-64.89
2022-07-22,-65.18
2022-07-25,-66.34
2022-07-26,-64.89
