date,pct_chg
2022-02-04,0.22
2022-02-07,0.22
2022-02-08,-2.83
2022-02-09,-8.74
2022-02-10,-6.4
2022-02-11,-8.56
2022-02-14,-8.0
2022-02-15,-9.85
2022-02-16,-10.71
2022-02-17,-10.1
2022-02-18,-10.1
2022-02-22,-8.25
2022-02-23,-7.02
2022-02-24,5.31
2022-02-25,-0.25
2022-02-28,-2.83
2022-03-01,-1.6
2022-03-02,-1.48
2022-03-03,-2.71
2022-03-04,-3.08
2022-03-07,-3.32
2022-03-08,-4.06
2022-03-09,-0.25
2022-03-10,-0.12
2022-03-11,0.37
2022-03-14,-1.72
2022-03-15,-0.25
2022-03-16,-1.48
2022-03-17,4.93
2022-03-18,0.85
2022-03-21,-0.25
2022-03-22,-0.25
2022-03-23,1.6
2022-03-24,-0.25
2022-03-25,-0.61
2022-03-28,1.6
2022-03-29,0.99
2022-03-30,1.6
2022-03-31,0.99
2022-04-01,-1.48
2022-04-04,-2.08
2022-04-05,-9.6
2022-04-06,-10.59
2022-04-07,-7.63
2022-04-08,-8.87
2022-04-11,-9.6
2022-04-12,-9.6
2022-04-13,-8.25
2022-04-14,-8.25
2022-04-18,-1.14
2022-04-19,-1.14
2022-04-20,-1.14
2022-04-21,-0.25
2022-04-22,2.71
2022-04-25,5.79
2022-04-26,-1.48
2022-04-27,-1.48
2022-04-28,-1.48
2022-04-29,-1.11
2022-05-02,-1.48
2022-05-03,-8.08
2022-05-04,-5.05
2022-05-05,-5.17
2022-05-06,3.57
2022-05-09,-3.69
2022-05-10,-4.19
2022-05-11,-4.19
2022-05-12,-4.19
2022-05-13,-7.63
2022-05-16,-7.63
2022-05-17,-7.63
2022-05-18,-8.99
2022-05-19,-8.99
2022-05-20,-10.1
2022-05-23,-10.1
2022-05-24,-7.63
2022-05-25,-7.63
2022-05-26,-7.63
2022-05-27,-7.63
2022-05-31,-7.63
2022-06-01,-9.31
2022-06-02,-10.1
2022-06-03,-9.48
2022-06-06,-8.25
2022-06-07,-8.25
2022-06-08,-8.99
2022-06-09,-8.99
2022-06-10,-10.71
2022-06-13,-8.74
2022-06-14,-8.62
2022-06-15,-1.48
2022-06-16,-1.48
2022-06-17,4.68
2022-06-21,-3.32
2022-06-22,-3.32
2022-06-23,-3.32
2022-06-24,-3.63
2022-06-27,-6.09
2022-06-28,-2.59
2022-06-29,-6.96
2022-06-30,-7.63
2022-07-01,-7.39
2022-07-05,-2.71
2022-07-06,-2.71
2022-07-07,-1.48
2022-07-08,-6.09
2022-07-11,-1.94
2022-07-12,-1.94
2022-07-13,-1.94
2022-07-14,-6.4
2022-07-15,-10.1
2022-07-18,-1.6
2022-07-19,-4.92
2022-07-20,-3.08
2022-07-21,-5.17
2022-07-22,-5.17
2022-07-25,-9.97
2022-07-26,-3.82
2022-07-27,-4.56
2022-07-28,-4.56
2022-07-29,-4.56
2022-08-01,-4.56
2022-08-02,-6.53
2022-08-03,-6.53
2022-08-04,-6.53
2022-08-05,-7.76
2022-08-08,-7.76
2022-08-09,-7.76
2022-08-10,-9.24
2022-08-11,-9.24
2022-08-12,-8.87
2022-08-15,-8.87
2022-08-16,-8.87
2022-08-17,-10.71
2022-08-18,4.07
2022-08-19,15.15
2022-08-22,6.41
2022-08-23,10.84
2022-08-24,7.14
2022-08-25,6.9
2022-08-26,7.88
2022-08-29,4.68
2022-08-30,4.07
2022-08-31,-3.82
2022-09-01,2.09
2022-09-02,4.68
2022-09-06,2.59
2022-09-07,-0.86
2022-09-08,2.59
2022-09-09,2.59
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,5.05
2022-09-15,-3.45
2022-09-16,-4.92
2022-09-19,-4.92
2022-09-20,-4.92
2022-09-21,-4.92
2022-09-22,4.07
2022-09-23,4.07
2022-09-26,4.07
2022-09-27,4.07
2022-09-28,4.07
2022-09-29,4.07
2022-09-30,-4.43
2022-10-03,-1.48
2022-10-04,3.45
2022-10-05,3.45
2022-10-06,3.45
2022-10-07,3.45
2022-10-10,3.45
2022-10-11,3.45
2022-10-12,-4.56
2022-10-13,4.07
2022-10-14,-7.26
2022-10-17,-5.79
2022-10-18,-5.79
2022-10-19,-5.79
2022-10-20,-5.91
2022-10-21,-0.25
2022-10-24,-0.25
2022-10-25,-0.25
2022-10-26,2.47
2022-10-27,2.47
2022-10-28,2.47
2022-10-31,2.47
2022-11-01,-5.42
2022-11-02,-5.17
2022-11-03,-5.17
2022-11-04,-5.17
2022-11-07,-6.9
2022-11-08,-1.11
2022-11-09,-1.11
2022-11-10,-3.69
2022-11-11,-3.69
2022-11-14,-3.69
2022-11-15,-3.69
2022-11-16,-12.56
2022-11-17,-12.56
2022-11-18,-12.56
2022-11-21,-15.64
2022-11-22,-30.42
2022-11-23,-35.22
2022-11-25,-37.19
2022-11-28,-39.65
2022-11-29,-39.65
2022-11-30,-38.18
2022-12-01,-36.58
2022-12-02,-31.03
2022-12-05,-31.03
2022-12-06,-29.2
2022-12-07,-29.2
2022-12-08,-29.2
2022-12-09,-34.48
2022-12-12,-34.48
2022-12-13,-32.39
2022-12-14,-32.27
2022-12-15,-30.05
2022-12-16,-30.05
2022-12-19,-35.34
2022-12-20,-35.1
2022-12-21,-32.27
2022-12-22,-35.34
2022-12-23,-34.85
2022-12-27,-34.85
2022-12-28,-34.85
2022-12-29,-34.48
2022-12-30,-34.11
2023-01-03,-33.5
2023-01-04,-28.57
2023-01-05,-33.76
2023-01-06,-32.27
2023-01-09,-32.27
2023-01-10,-20.81
2023-01-11,-20.57
2023-01-12,-20.57
2023-01-13,-20.57
2023-01-17,-20.57
2023-01-18,-20.57
2023-01-19,-24.51
2023-01-20,-23.77
2023-01-23,-28.58
2023-01-24,-26.11
2023-01-25,-26.11
2023-01-26,-26.11
2023-01-27,-26.11
2023-01-30,-29.06
2023-01-31,-31.28
2023-02-01,-31.28
2023-02-02,-30.05
2023-02-03,-30.05
