date,pct_chg
2022-02-04,0.14
2022-02-07,1.62
2022-02-08,4.63
2022-02-09,5.5
2022-02-10,5.01
2022-02-11,4.78
2022-02-14,6.71
2022-02-15,6.06
2022-02-16,7.86
2022-02-17,8.25
2022-02-18,8.46
2022-02-22,7.74
2022-02-23,6.75
2022-02-24,0.18
2022-02-25,1.18
2022-02-28,-0.11
2022-03-01,-1.42
2022-03-02,0.18
2022-03-03,1.27
2022-03-04,0.61
2022-03-07,-0.48
2022-03-08,-2.74
2022-03-09,0.35
2022-03-10,-1.95
2022-03-11,-6.09
2022-03-14,-6.9
2022-03-15,-7.71
2022-03-16,-4.27
2022-03-17,-5.06
2022-03-18,-2.27
2022-03-21,-3.28
2022-03-22,-3.83
2022-03-23,-4.84
2022-03-24,-5.28
2022-03-25,-3.44
2022-03-28,-3.27
2022-03-29,-4.18
2022-03-30,-4.84
2022-03-31,-5.04
2022-04-01,-4.42
2022-04-04,-6.13
2022-04-05,-7.07
2022-04-06,-7.46
2022-04-07,-7.6
2022-04-08,-6.83
2022-04-11,-6.6
2022-04-12,-8.54
2022-04-13,-11.79
2022-04-14,-10.08
2022-04-18,-10.7
2022-04-19,-9.64
2022-04-20,-9.51
2022-04-21,-10.13
2022-04-22,-12.23
2022-04-25,-11.44
2022-04-26,-12.56
2022-04-27,-13.64
2022-04-28,-11.38
2022-04-29,-12.49
2022-05-02,-12.06
2022-05-03,-11.85
2022-05-04,-10.28
2022-05-05,-6.19
2022-05-06,-6.72
2022-05-09,-5.95
2022-05-10,-8.22
2022-05-11,-8.75
2022-05-12,-10.73
2022-05-13,-11.2
2022-05-16,-11.14
2022-05-17,-11.16
2022-05-18,-13.88
2022-05-19,-14.7
2022-05-20,-13.4
2022-05-23,-12.93
2022-05-24,-12.37
2022-05-25,-11.1
2022-05-26,-9.6
2022-05-27,-9.05
2022-05-31,-7.49
2022-06-01,-8.02
2022-06-02,-8.08
2022-06-03,-8.63
2022-06-06,-8.33
2022-06-07,-7.9
2022-06-08,-8.45
2022-06-09,-8.55
2022-06-10,-12.81
2022-06-13,-13.43
2022-06-14,-13.14
2022-06-15,-13.37
2022-06-16,-15.83
2022-06-17,-13.64
2022-06-21,-12.22
2022-06-22,-11.25
2022-06-23,-11.61
2022-06-24,-10.79
2022-06-27,-11.6
2022-06-28,-11.78
2022-06-29,-12.85
2022-06-30,-12.55
2022-07-01,-10.94
2022-07-05,-8.86
2022-07-06,-9.72
2022-07-07,-9.78
2022-07-08,-9.1
2022-07-11,-8.83
2022-07-12,-5.03
2022-07-13,-0.35
2022-07-14,-3.09
2022-07-15,-1.63
2022-07-18,-2.12
2022-07-19,-0.77
2022-07-20,1.2
2022-07-21,1.54
2022-07-22,3.25
2022-07-25,3.3
2022-07-26,8.07
2022-07-27,6.54
2022-07-28,6.6
2022-07-29,9.64
2022-08-01,8.04
2022-08-02,4.44
2022-08-03,5.66
2022-08-04,-14.73
2022-08-05,-15.26
2022-08-08,-16.32
