date,pct_chg
2022-02-04,0.0
2022-02-07,0.29
2022-02-08,0.88
2022-02-09,0.68
2022-02-10,0.29
2022-02-11,0.0
2022-02-14,-0.78
2022-02-15,-0.88
2022-02-16,-0.29
2022-02-17,-0.97
2022-02-18,-2.14
2022-02-22,-4.39
2022-02-23,-6.43
2022-02-24,-6.04
2022-02-25,-4.97
2022-02-28,-6.04
2022-03-01,-6.53
2022-03-02,-5.36
2022-03-03,-4.0
2022-03-04,-5.17
2022-03-07,-6.43
2022-03-08,-7.41
2022-03-09,-5.46
2022-03-10,-5.26
2022-03-11,-5.65
2022-03-14,-7.12
2022-03-15,-8.77
2022-03-16,-7.31
2022-03-17,-6.04
2022-03-18,-4.19
2022-03-21,-4.97
2022-03-22,-3.7
2022-03-23,-2.73
2022-03-24,-1.75
2022-03-25,-1.75
2022-03-28,-0.49
2022-03-29,0.88
2022-03-30,-2.14
2022-03-31,-1.66
2022-04-01,-5.36
2022-04-04,-5.65
2022-04-05,-7.8
2022-04-06,-7.7
2022-04-07,-8.48
2022-04-08,-8.38
2022-04-11,-9.65
2022-04-12,-9.55
2022-04-13,-9.06
2022-04-14,-8.67
2022-04-18,-7.8
2022-04-19,-14.81
2022-04-20,-12.77
2022-04-21,-12.38
2022-04-22,-12.87
2022-04-25,-11.4
2022-04-26,-12.87
2022-04-27,-12.77
2022-04-28,-12.77
2022-04-29,-14.42
2022-05-02,-17.93
2022-05-03,-15.3
2022-05-04,-12.87
2022-05-05,-15.98
2022-05-06,-17.06
2022-05-09,-21.73
2022-05-10,-22.51
2022-05-11,-22.03
2022-05-12,-23.68
2022-05-13,-20.37
2022-05-16,-22.32
2022-05-17,-21.93
2022-05-18,-22.22
2022-05-19,-24.37
2022-05-20,-25.34
2022-05-23,-23.68
2022-05-24,-22.81
2022-05-25,-22.32
2022-05-26,-21.35
2022-05-27,-19.98
2022-05-31,-20.47
2022-06-01,-19.59
2022-06-02,-20.08
2022-06-03,-20.27
2022-06-06,-21.44
2022-06-07,-20.08
2022-06-08,-21.64
2022-06-09,-21.05
2022-06-10,-22.22
2022-06-13,-31.09
2022-06-14,-33.82
2022-06-15,-33.33
2022-06-16,-36.65
2022-06-17,-34.02
2022-06-21,-32.75
2022-06-22,-31.19
2022-06-23,-28.27
2022-06-24,-26.32
2022-06-27,-26.22
2022-06-28,-25.05
2022-06-29,-27.68
2022-06-30,-27.19
2022-07-01,-24.85
2022-07-05,-24.95
2022-07-06,-25.24
2022-07-07,-24.66
2022-07-08,-24.56
2022-07-11,-24.85
2022-07-12,-25.44
2022-07-13,-24.76
2022-07-14,-25.83
2022-07-15,-23.68
2022-07-18,-25.54
2022-07-19,-23.59
2022-07-20,-22.71
2022-07-21,-20.86
2022-07-22,-21.35
2022-07-25,-20.08
2022-07-26,-19.88
2022-07-27,-18.42
2022-07-28,-16.86
2022-07-29,-17.15
2022-08-01,-15.98
2022-08-02,-17.35
2022-08-03,-17.35
2022-08-04,-18.81
2022-08-05,-18.23
2022-08-08,-15.59
2022-08-09,-14.91
2022-08-10,-15.98
2022-08-11,-15.4
2022-08-12,-14.72
2022-08-15,-14.91
2022-08-16,-15.3
2022-08-17,-16.28
2022-08-18,-16.57
2022-08-19,-16.86
2022-08-22,-18.52
2022-08-23,-16.76
2022-08-24,-16.86
2022-08-25,-17.06
2022-08-26,-16.86
2022-08-29,-17.74
2022-08-30,-20.96
2022-08-31,-21.25
2022-09-01,-24.27
2022-09-02,-23.78
2022-09-06,-24.76
2022-09-07,-24.46
2022-09-08,-24.07
2022-09-09,-23.68
2022-09-12,-21.73
2022-09-13,-23.59
2022-09-14,-23.59
2022-09-15,-24.46
2022-09-16,-23.49
2022-09-19,-24.07
2022-09-20,-24.17
2022-09-21,-24.76
2022-09-22,-27.78
2022-09-23,-30.12
2022-09-26,-36.65
2022-09-27,-37.91
2022-09-28,-34.99
2022-09-29,-40.64
2022-09-30,-39.86
2022-10-03,-41.52
2022-10-04,-34.7
2022-10-05,-37.82
2022-10-06,-38.5
2022-10-07,-39.77
2022-10-10,-43.37
2022-10-11,-38.4
2022-10-12,-38.11
2022-10-13,-37.33
2022-10-14,-38.69
2022-10-17,-37.52
2022-10-18,-36.26
2022-10-19,-37.52
2022-10-20,-37.91
2022-10-21,-37.91
2022-10-24,-37.43
2022-10-25,-34.6
2022-10-26,-32.55
2022-10-27,-33.33
2022-10-28,-33.43
2022-10-31,-34.8
2022-11-01,-33.82
2022-11-02,-35.28
2022-11-03,-36.06
2022-11-04,-34.02
2022-11-07,-33.24
2022-11-08,-32.85
2022-11-09,-32.75
2022-11-10,-31.58
2022-11-11,-30.41
2022-11-14,-32.07
2022-11-15,-30.41
2022-11-16,-30.7
2022-11-17,-31.19
2022-11-18,-30.21
2022-11-21,-30.02
2022-11-22,-30.21
2022-11-23,-29.24
2022-11-25,-28.75
2022-11-28,-29.14
2022-11-29,-29.73
2022-11-30,-29.14
2022-12-01,-29.82
2022-12-02,-27.97
2022-12-05,-30.41
2022-12-06,-31.48
2022-12-07,-31.19
2022-12-08,-30.31
2022-12-09,-30.41
2022-12-12,-30.02
2022-12-13,-30.41
2022-12-14,-30.12
2022-12-15,-30.12
2022-12-16,-31.48
2022-12-19,-30.7
2022-12-20,-30.7
2022-12-21,-30.02
2022-12-22,-29.63
2022-12-23,-29.43
2022-12-27,-29.63
2022-12-28,-31.87
2022-12-29,-32.26
2022-12-30,-33.14
2023-01-03,-31.68
2023-01-04,-30.21
2023-01-05,-28.95
2023-01-06,-28.85
2023-01-09,-27.39
2023-01-10,-25.93
2023-01-11,-24.85
2023-01-12,-24.85
2023-01-13,-24.85
2023-01-17,-23.49
2023-01-18,-23.49
2023-01-19,-23.59
2023-01-20,-22.32
2023-01-23,-22.03
2023-01-24,-22.61
2023-01-25,-22.42
2023-01-26,-22.42
2023-01-27,-21.05
2023-01-30,-23.68
2023-01-31,-22.9
2023-02-01,-22.03
2023-02-02,-22.32
2023-02-03,-22.12
