date,pct_chg
2022-02-04,-1.54
2022-02-07,-1.12
2022-02-08,-0.38
2022-02-09,-1.08
2022-02-10,-1.71
2022-02-11,-2.27
2022-02-14,-1.85
2022-02-15,-1.57
2022-02-16,-2.31
2022-02-17,-0.87
2022-02-18,0.31
2022-02-22,-0.59
2022-02-23,-0.38
2022-02-24,-5.98
2022-02-25,-2.69
2022-02-28,-4.09
2022-03-01,-4.48
2022-03-02,-3.32
2022-03-03,-3.25
2022-03-04,-5.7
2022-03-07,-9.73
2022-03-08,-12.42
2022-03-09,-11.3
2022-03-10,-12.91
2022-03-11,-14.87
2022-03-14,-14.17
2022-03-15,-13.19
2022-03-16,-11.69
2022-03-17,-11.9
2022-03-18,-11.37
2022-03-21,-12.21
2022-03-22,-11.76
2022-03-23,-12.53
2022-03-24,-12.7
2022-03-25,-11.62
2022-03-28,-11.62
2022-03-29,-8.92
2022-03-30,-9.73
2022-03-31,-10.04
2022-04-01,-8.15
2022-04-04,-8.96
2022-04-05,-9.06
2022-04-06,-7.84
2022-04-07,-7.63
2022-04-08,-7.14
2022-04-11,-7.07
2022-04-12,-6.44
2022-04-13,-6.37
2022-04-14,-6.3
2022-04-18,-6.68
2022-04-19,-5.95
2022-04-20,-3.88
2022-04-21,-3.53
2022-04-22,-4.2
2022-04-25,-3.5
2022-04-26,-5.77
2022-04-27,-6.47
2022-04-28,-5.35
2022-04-29,-7.21
2022-05-02,-8.78
2022-05-03,-7.63
2022-05-04,-6.37
2022-05-05,-7.28
2022-05-06,-7.14
2022-05-09,-4.55
2022-05-10,-6.4
2022-05-11,-6.05
2022-05-12,-5.46
2022-05-13,-4.34
2022-05-16,-5.18
2022-05-17,-5.81
2022-05-18,-11.23
2022-05-19,-12.11
2022-05-20,-7.28
2022-05-23,-8.64
2022-05-24,-6.75
2022-05-25,-6.19
2022-05-26,-4.27
2022-05-27,-4.37
2022-05-31,-3.43
2022-06-01,-7.56
2022-06-02,-7.31
2022-06-03,-8.71
2022-06-06,-8.64
2022-06-07,-8.68
2022-06-08,-10.6
2022-06-09,-12.6
2022-06-10,-12.28
2022-06-13,-12.53
2022-06-14,-14.77
2022-06-15,-13.3
2022-06-16,-13.96
2022-06-17,-13.68
2022-06-21,-12.56
2022-06-22,-12.56
2022-06-23,-11.55
2022-06-24,-8.22
2022-06-27,-8.19
2022-06-28,-8.5
2022-06-29,-7.59
2022-06-30,-7.91
2022-07-01,-6.65
2022-07-05,-5.81
2022-07-06,-7.28
2022-07-07,-5.53
2022-07-08,-6.05
2022-07-11,-5.32
2022-07-12,-4.62
2022-07-13,-4.02
2022-07-14,-4.97
2022-07-15,-5.32
2022-07-18,-6.89
2022-07-19,-5.74
2022-07-20,-6.05
2022-07-21,-5.98
2022-07-22,-4.76
2022-07-25,-4.02
2022-07-26,-2.45
2022-07-27,-3.18
2022-07-28,-1.47
2022-07-29,-0.59
2022-08-01,-0.28
2022-08-02,-2.66
2022-08-03,-2.2
2022-08-04,-3.32
2022-08-05,-3.15
2022-08-08,-3.11
2022-08-09,-2.94
2022-08-10,-3.5
2022-08-11,-3.5
2022-08-12,-3.67
2022-08-15,-2.73
2022-08-16,-1.96
2022-08-17,-1.82
2022-08-18,-1.57
2022-08-19,-0.8
2022-08-22,-2.13
2022-08-23,-2.45
2022-08-24,-2.45
2022-08-25,-3.46
2022-08-26,-3.99
2022-08-29,-4.72
2022-08-30,-4.06
2022-08-31,-4.48
2022-09-01,-4.55
2022-09-02,-5.56
2022-09-06,-7.17
2022-09-07,-5.7
2022-09-08,-6.75
2022-09-09,-6.58
2022-09-12,-6.23
2022-09-13,-8.71
2022-09-14,-8.78
2022-09-15,-9.03
2022-09-16,-8.89
2022-09-19,-8.08
2022-09-20,-9.27
2022-09-21,-9.8
2022-09-22,-9.48
2022-09-23,-10.99
2022-09-26,-11.06
2022-09-27,-12.42
2022-09-28,-11.55
2022-09-29,-12.82
2022-09-30,-13.61
2022-10-03,-12.81
2022-10-04,-11.44
2022-10-05,-12.35
2022-10-06,-13.72
2022-10-07,-14.1
