date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-12.5
2022-02-18,-12.5
2022-02-22,-12.5
2022-02-23,-12.5
2022-02-24,-12.5
2022-02-25,-12.5
2022-02-28,-12.5
2022-03-01,-12.5
2022-03-02,-12.5
2022-03-03,-12.5
2022-03-04,-12.5
2022-03-07,-12.5
2022-03-08,-12.5
2022-03-09,-12.5
2022-03-10,6125.0
2022-03-11,6125.0
2022-03-14,6125.0
2022-03-15,6125.0
2022-03-16,6125.0
2022-03-17,6125.0
2022-03-18,6125.0
2022-03-21,6125.0
2022-03-22,6125.0
2022-03-23,6125.0
2022-03-24,6125.0
2022-03-25,6125.0
2022-03-28,6125.0
2022-03-29,6125.0
2022-03-30,6125.0
2022-03-31,6125.0
2022-04-01,4875.0
2022-04-04,4875.0
2022-04-05,4875.0
2022-04-06,4875.0
2022-04-07,4875.0
2022-04-08,4875.0
2022-04-11,4875.0
2022-04-12,4875.0
2022-04-13,4875.0
2022-04-14,4875.0
2022-04-18,4875.0
2022-04-19,4875.0
2022-04-20,4875.0
2022-04-21,4875.0
2022-04-22,4875.0
2022-04-25,4875.0
2022-04-26,4875.0
2022-04-27,4875.0
2022-04-28,4875.0
2022-04-29,4875.0
2022-05-02,4875.0
2022-05-03,3875.0
2022-05-04,3875.0
2022-05-05,3875.0
2022-05-06,3875.0
2022-05-09,3875.0
2022-05-10,3875.0
2022-05-11,3875.0
2022-05-12,3875.0
2022-05-13,3875.0
2022-05-16,3875.0
2022-05-17,3875.0
2022-05-18,3875.0
2022-05-19,3875.0
2022-05-20,3875.0
2022-05-23,3875.0
2022-05-24,3875.0
2022-05-25,3875.0
2022-05-26,3875.0
2022-05-27,3875.0
2022-05-31,3875.0
2022-06-01,3875.0
2022-06-02,3875.0
2022-06-03,3875.0
2022-06-06,3875.0
2022-06-07,3875.0
2022-06-08,3875.0
2022-06-09,3875.0
2022-06-10,3875.0
2022-06-13,3875.0
2022-06-14,3875.0
2022-06-15,3875.0
2022-06-16,3875.0
2022-06-17,3875.0
2022-06-21,87.5
2022-06-22,1762.5
2022-06-23,1762.5
2022-06-24,1762.5
2022-06-27,1762.5
2022-06-28,1762.5
2022-06-29,1762.5
2022-06-30,1762.5
2022-07-01,1762.5
2022-07-05,1762.5
2022-07-06,1762.5
2022-07-07,1762.5
2022-07-08,1762.5
2022-07-11,1762.5
2022-07-12,1762.5
2022-07-13,1762.5
2022-07-14,1762.5
2022-07-15,1762.5
2022-07-18,1762.5
2022-07-19,1762.5
2022-07-20,1762.5
2022-07-21,1762.5
2022-07-22,1762.5
2022-07-25,1150.0
2022-07-26,1150.0
2022-07-27,-25.0
2022-07-28,-25.0
2022-07-29,-25.0
2022-08-01,-25.0
2022-08-02,-25.0
2022-08-03,-25.0
2022-08-04,-25.0
2022-08-05,-25.0
2022-08-08,-25.0
2022-08-09,-25.0
2022-08-10,-25.0
2022-08-11,-25.0
2022-08-12,-25.0
2022-08-15,-25.0
2022-08-16,-25.0
2022-08-17,-25.0
2022-08-18,-25.0
2022-08-19,-25.0
2022-08-22,-25.0
2022-08-23,-25.0
2022-08-24,-25.0
2022-08-25,-25.0
2022-08-26,-25.0
2022-08-29,-25.0
2022-08-30,-25.0
2022-08-31,-25.0
2022-09-01,-25.0
2022-09-02,-25.0
2022-09-06,-25.0
2022-09-07,-25.0
2022-09-08,-25.0
2022-09-09,-25.0
2022-09-12,-25.0
2022-09-13,-25.0
2022-09-14,-25.0
2022-09-15,-25.0
2022-09-16,-25.0
2022-09-19,-25.0
2022-09-20,-25.0
2022-09-21,-25.0
2022-09-22,-25.0
2022-09-23,-25.0
2022-09-26,-25.0
2022-09-27,-25.0
2022-09-28,-25.0
2022-09-29,-25.0
2022-09-30,-25.0
2022-10-03,-25.0
2022-10-04,-25.0
2022-10-05,-25.0
2022-10-06,-25.0
2022-10-07,-25.0
2022-10-10,-25.0
2022-10-11,-25.0
2022-10-12,-25.0
2022-10-13,-12.5
2022-10-14,-12.5
2022-10-17,-12.5
2022-10-18,-12.5
2022-10-19,-12.5
2022-10-20,-12.5
2022-10-21,-12.5
2022-10-24,-12.5
2022-10-25,-12.5
2022-10-26,-12.5
2022-10-27,-12.5
2022-10-28,-12.5
