date,pct_chg
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,6.67
2021-08-17,-15.33
2021-08-18,-16.0
2021-08-19,-16.0
2021-08-20,-15.33
2021-08-23,-13.33
2021-08-24,-8.67
2021-08-25,-8.67
2021-08-26,-13.33
2021-08-27,-13.33
2021-08-30,-13.33
2021-08-31,-13.33
2021-09-01,-13.33
2021-09-02,-13.33
2021-09-03,-13.33
2021-09-07,-13.33
2021-09-08,-13.33
2021-09-09,-13.33
2021-09-10,-13.33
2021-09-13,-13.33
2021-09-14,17.0
2021-09-15,31.67
2021-09-16,31.67
2021-09-17,31.67
2021-09-20,-0.0
2021-09-21,-0.0
2021-09-22,-0.0
2021-09-23,-0.0
2021-09-24,-0.0
2021-09-27,-0.0
2021-09-28,-0.0
2021-09-29,-0.0
2021-09-30,-0.0
2021-10-01,-0.0
2021-10-04,-0.0
2021-10-05,-0.0
2021-10-06,-0.0
2021-10-07,-0.0
2021-10-08,-0.0
2021-10-11,-0.0
2021-10-12,-0.0
2021-10-13,-0.0
2021-10-14,-0.0
2021-10-15,-0.0
2021-10-18,-0.0
2021-10-19,-0.0
2021-10-20,-0.0
2021-10-21,-0.0
2021-10-22,-0.0
2021-10-25,-0.0
2021-10-26,-0.0
2021-10-27,30.0
2021-10-28,30.0
2021-10-29,30.0
2021-11-01,30.0
2021-11-02,30.0
2021-11-03,30.0
2021-11-04,30.0
2021-11-05,30.0
2021-11-08,30.0
2021-11-09,30.0
2021-11-10,30.0
2021-11-11,50.0
2021-11-12,50.0
2021-11-15,50.0
2021-11-16,33.33
2021-11-17,33.33
2021-11-18,33.33
2021-11-19,33.33
2021-11-22,33.33
2021-11-23,33.33
2021-11-24,33.33
2021-11-26,33.33
2021-11-29,39.0
2021-11-30,39.0
2021-12-01,76.33
2021-12-02,76.33
2021-12-03,57.0
2021-12-06,57.0
2021-12-07,57.0
2021-12-08,57.0
2021-12-09,52.33
2021-12-10,52.33
2021-12-13,52.33
2021-12-14,52.33
2021-12-15,53.33
2021-12-16,52.67
2021-12-17,52.67
2021-12-20,52.67
2021-12-21,52.67
2021-12-22,52.67
2021-12-23,36.0
2021-12-27,36.0
2021-12-28,36.0
2021-12-29,36.0
2021-12-30,36.0
2021-12-31,36.0
2022-01-03,36.0
2022-01-04,36.0
2022-01-05,36.0
2022-01-06,36.0
2022-01-07,36.0
2022-01-10,36.0
2022-01-11,36.0
2022-01-12,36.0
2022-01-13,36.0
2022-01-14,36.0
2022-01-18,36.0
2022-01-19,36.0
2022-01-20,36.0
2022-01-21,36.0
2022-01-24,28.67
2022-01-25,28.67
2022-01-26,28.67
2022-01-27,28.67
2022-01-28,28.67
2022-01-31,28.67
2022-02-01,28.67
2022-02-02,28.67
2022-02-03,28.67
2022-02-04,28.67
2022-02-07,28.67
2022-02-08,28.67
2022-02-09,28.67
2022-02-10,28.67
2022-02-11,28.67
2022-02-14,28.67
2022-02-15,28.67
2022-02-16,28.67
2022-02-17,28.67
2022-02-18,28.67
2022-02-22,28.67
2022-02-23,28.67
2022-02-24,28.67
2022-02-25,28.67
2022-02-28,28.67
2022-03-01,28.67
2022-03-02,28.67
2022-03-03,28.67
2022-03-04,28.67
2022-03-07,28.67
2022-03-08,28.67
2022-03-09,28.67
2022-03-10,28.67
2022-03-11,28.67
2022-03-14,28.67
2022-03-15,28.67
2022-03-16,39.67
2022-03-17,39.67
2022-03-18,39.67
2022-03-21,39.67
2022-03-22,39.67
2022-03-23,39.67
2022-03-24,39.67
2022-03-25,39.67
2022-03-28,39.67
2022-03-29,39.67
2022-03-30,39.67
2022-03-31,39.67
2022-04-01,39.67
2022-04-04,39.67
2022-04-05,39.67
2022-04-06,39.67
2022-04-07,39.67
2022-04-08,39.67
2022-04-11,39.67
2022-04-12,39.67
2022-04-13,39.67
2022-04-14,39.67
2022-04-18,39.67
2022-04-19,58.33
2022-04-20,58.33
2022-04-21,58.33
2022-04-22,58.33
2022-04-25,58.33
2022-04-26,58.33
2022-04-27,66.67
2022-04-28,66.67
2022-04-29,66.67
2022-05-02,66.67
2022-05-03,66.67
2022-05-04,66.67
2022-05-05,66.67
2022-05-06,66.67
2022-05-09,66.67
2022-05-10,56.67
2022-05-11,50.0
2022-05-12,50.0
2022-05-13,50.0
2022-05-16,50.0
2022-05-17,50.0
2022-05-18,50.0
2022-05-19,50.0
2022-05-20,50.0
2022-05-23,50.0
2022-05-24,50.0
2022-05-25,66.33
2022-05-26,66.33
2022-05-27,66.33
2022-05-31,66.33
2022-06-01,66.33
2022-06-02,66.33
2022-06-03,66.33
2022-06-06,66.33
2022-06-07,66.33
2022-06-08,66.33
2022-06-09,66.33
2022-06-10,66.67
2022-06-13,66.67
2022-06-14,66.67
2022-06-15,66.67
2022-06-16,66.67
2022-06-17,66.67
2022-06-21,66.67
2022-06-22,66.67
2022-06-23,66.67
2022-06-24,59.33
2022-06-27,56.0
2022-06-28,56.0
2022-06-29,56.0
2022-06-30,56.0
2022-07-01,56.0
2022-07-05,56.0
2022-07-06,52.67
2022-07-07,52.67
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,50.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-29,50.0
2022-08-31,46.67
2022-09-26,58.0
2022-10-17,48.67
2022-10-18,60.0
2022-11-15,26.0
2022-12-19,13.0
