date,pct_chg
2022-02-04,3.06
2022-02-07,7.65
2022-02-08,4.08
2022-02-09,3.95
2022-02-10,-4.46
2022-02-11,-15.43
2022-02-14,-6.89
2022-02-15,-6.12
2022-02-16,-7.02
2022-02-17,-2.17
2022-02-18,0.26
2022-02-22,-11.35
2022-02-23,-11.99
2022-02-24,-10.33
2022-02-25,-12.5
2022-02-28,-17.47
2022-03-01,-22.32
2022-03-02,-15.18
2022-03-03,-20.03
2022-03-04,-18.75
2022-03-07,-19.13
2022-03-08,-20.28
2022-03-09,-1.79
2022-03-10,8.55
2022-03-11,-26.91
2022-03-14,-37.5
2022-03-15,-39.41
2022-03-16,-35.33
2022-03-17,-36.1
2022-03-18,-35.97
2022-03-21,-35.71
2022-03-22,-36.1
2022-03-23,-40.05
2022-03-24,-41.96
2022-03-25,-48.21
2022-03-28,-44.13
2022-03-29,-43.88
2022-03-30,-45.54
2022-03-31,-46.94
2022-04-01,-45.66
2022-04-04,-45.66
2022-04-05,-48.47
2022-04-06,-50.26
2022-04-07,-51.79
2022-04-08,-54.21
2022-04-11,-50.89
2022-04-12,-52.17
2022-04-13,-52.42
2022-04-14,-55.36
2022-04-18,-51.28
2022-04-19,-49.62
2022-04-20,-53.44
2022-04-21,-54.59
2022-04-22,-54.08
2022-04-25,-54.85
2022-04-26,-57.53
2022-04-27,-59.06
2022-04-28,-56.38
2022-04-29,-58.04
2022-05-02,-56.63
2022-05-03,-57.53
2022-05-04,-56.63
2022-05-05,-59.18
2022-05-06,-63.27
2022-05-09,-52.81
2022-05-10,-61.1
2022-05-11,-65.18
2022-05-12,-65.69
2022-05-13,-59.57
2022-05-16,-58.55
2022-05-17,-58.8
2022-05-18,-62.37
2022-05-19,-63.01
2022-05-20,-65.43
2022-05-23,-65.43
2022-05-24,-70.15
2022-05-25,-71.94
2022-05-26,-72.58
2022-05-27,-71.94
2022-05-31,-71.94
2022-06-01,-73.09
2022-06-02,-72.07
2022-06-03,-72.83
2022-06-06,-74.11
2022-06-07,-75.51
2022-06-08,-76.53
2022-06-09,-77.55
2022-06-10,-79.34
2022-06-13,-80.99
2022-06-14,-82.53
2022-06-15,-82.53
2022-06-16,-81.76
2022-06-17,-82.02
2022-06-21,-82.65
2022-06-22,-75.77
2022-06-23,-78.7
2022-06-24,-80.36
2022-06-27,-82.4
2022-06-28,-83.04
2022-06-29,-84.31
2022-06-30,-85.46
2022-07-01,-85.33
2022-07-05,-85.84
2022-07-06,-86.48
2022-07-07,-85.97
2022-07-08,-86.35
2022-07-11,-86.99
