date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-16.67
2022-02-09,-16.67
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-16.67
2022-02-16,-16.67
2022-02-17,16.67
2022-02-18,-0.0
2022-02-22,16.67
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-16.67
2022-03-02,-16.67
2022-03-03,-16.67
2022-03-04,-16.67
2022-03-07,-0.0
2022-03-08,-0.0
2022-03-09,-0.0
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-14,-0.0
2022-03-15,-16.67
2022-03-16,-16.67
2022-03-17,-16.67
2022-03-18,-16.67
2022-03-21,-16.67
2022-03-22,-16.67
2022-03-23,-16.67
2022-03-24,-16.67
2022-03-25,-16.67
2022-03-28,-16.67
2022-03-29,-33.33
2022-03-30,-33.33
2022-03-31,-16.67
2022-04-01,-33.33
2022-04-04,-16.67
2022-04-05,-16.67
2022-04-06,-33.33
2022-04-07,-33.33
2022-04-08,-33.33
2022-04-11,-33.33
2022-04-12,-33.33
2022-04-13,-33.33
2022-04-14,-33.33
2022-04-18,-33.33
2022-04-19,-33.33
2022-04-20,-33.33
2022-04-21,-33.33
2022-04-22,-33.33
2022-04-25,-33.33
2022-04-26,-33.33
2022-04-27,-33.33
2022-04-28,-50.0
2022-04-29,-50.0
2022-05-02,-33.33
2022-05-03,-50.0
2022-05-04,-50.0
2022-05-05,-50.0
2022-05-06,-50.0
2022-05-09,-50.0
2022-05-10,-50.0
2022-05-11,-33.33
2022-05-12,-33.33
2022-05-13,-33.33
2022-05-16,-33.33
2022-05-17,-33.33
2022-05-18,-33.33
2022-05-19,-16.67
2022-05-20,-33.33
2022-05-23,-33.33
2022-05-24,-33.33
2022-05-25,-33.33
2022-05-26,-33.33
2022-05-27,-33.33
2022-05-31,-50.0
2022-06-01,-33.33
2022-06-02,-33.33
2022-06-03,-50.0
2022-06-06,-50.0
2022-06-07,-50.0
2022-06-08,-50.0
2022-06-09,-50.0
2022-06-10,-50.0
2022-06-13,-50.0
2022-06-14,-50.0
2022-06-15,-50.0
2022-06-16,-50.0
2022-06-17,-50.0
2022-06-21,-50.0
2022-06-22,-50.0
2022-06-23,-50.0
2022-06-24,-50.0
2022-06-27,-50.0
2022-06-28,-50.0
2022-06-29,-50.0
2022-06-30,-50.0
2022-07-01,-50.0
2022-07-05,-50.0
2022-07-06,-50.0
2022-07-07,-50.0
2022-07-08,-66.67
2022-07-11,-50.0
2022-07-12,-50.0
2022-07-13,-50.0
2022-07-14,-50.0
2022-07-15,-50.0
2022-07-18,-50.0
2022-07-19,-50.0
2022-07-20,-50.0
2022-07-21,-50.0
2022-07-22,-56.67
2022-07-25,-50.0
2022-07-26,-53.33
2022-07-27,-50.17
2022-07-28,-53.33
2022-07-29,-50.0
2022-08-01,-50.0
2022-08-02,-50.0
2022-08-03,-50.0
2022-08-04,-49.83
2022-08-05,-50.0
2022-08-08,-50.0
2022-08-09,-47.17
2022-08-10,-50.0
2022-08-11,-50.0
2022-08-12,-50.0
2022-08-15,-57.33
2022-08-16,-54.33
2022-08-17,-55.33
2022-08-18,-50.0
2022-08-19,-66.67
2022-08-22,-50.0
2022-08-23,-66.67
2022-08-24,-50.0
2022-08-25,-50.0
2022-08-26,-59.83
2022-08-29,-60.33
2022-08-30,-58.67
2022-08-31,-63.17
2022-09-01,-62.5
2022-09-02,-65.5
2022-09-06,-64.0
2022-09-07,-63.83
2022-09-08,-60.0
2022-09-09,-60.17
2022-09-12,-58.33
2022-09-13,-60.0
2022-09-14,-59.17
2022-09-15,-60.0
2022-09-16,-64.0
2022-09-19,-61.67
2022-09-20,-66.67
2022-09-21,-64.17
2022-09-22,-60.5
2022-09-23,-65.83
2022-09-26,-66.67
2022-09-27,-67.5
2022-09-28,-62.17
2022-09-29,-66.67
2022-09-30,-63.33
2022-10-03,-66.67
2022-10-04,-66.67
2022-10-05,-66.67
2022-10-06,-66.67
2022-10-07,-66.67
2022-10-10,-66.67
2022-10-11,-71.67
2022-10-12,-66.67
2022-10-13,-75.0
2022-10-14,-68.5
2022-10-17,-66.67
2022-10-18,-78.33
2022-10-19,-78.33
2022-10-20,-76.67
2022-10-21,-73.33
2022-10-24,-74.17
2022-10-25,-77.17
2022-10-26,-74.17
2022-10-27,-66.67
