date,pct_chg
2022-02-04,0.4
2022-02-07,3.53
2022-02-08,7.71
2022-02-09,9.82
2022-02-10,9.75
2022-02-11,6.44
2022-02-14,6.01
2022-02-15,12.29
2022-02-16,11.8
2022-02-17,8.5
2022-02-18,6.75
2022-02-22,6.01
2022-02-23,2.04
2022-02-24,0.85
2022-02-25,3.49
2022-02-28,1.41
2022-03-01,-4.34
2022-03-02,0.38
2022-03-03,-2.66
2022-03-04,-6.97
2022-03-07,-16.21
2022-03-08,-10.95
2022-03-09,-6.28
2022-03-10,-4.72
2022-03-11,-2.84
2022-03-14,-3.75
2022-03-15,-0.43
2022-03-16,4.63
2022-03-17,5.12
2022-03-18,5.43
2022-03-21,3.85
2022-03-22,5.54
2022-03-23,2.21
2022-03-24,4.94
2022-03-25,5.81
2022-03-28,4.02
2022-03-29,6.88
2022-03-30,5.3
2022-03-31,4.83
2022-04-01,1.38
2022-04-04,1.61
2022-04-05,-1.21
2022-04-06,-6.69
2022-04-07,-9.01
2022-04-08,-11.05
2022-04-11,-9.32
2022-04-12,-8.97
2022-04-13,-4.56
2022-04-14,-4.25
2022-04-18,-3.2
2022-04-19,0.02
2022-04-20,0.94
2022-04-21,-2.1
2022-04-22,-3.87
2022-04-25,-1.23
2022-04-26,-3.46
2022-04-27,-1.5
2022-04-28,0.63
2022-04-29,0.38
2022-05-02,0.94
2022-05-03,-1.07
2022-05-04,-1.12
2022-05-05,-4.2
2022-05-06,-4.22
2022-05-09,-11.47
2022-05-10,-8.07
2022-05-11,-11.38
2022-05-12,-13.8
2022-05-13,-10.08
2022-05-16,-10.49
2022-05-17,-7.54
2022-05-18,-11.62
2022-05-19,-13.15
2022-05-20,-14.28
2022-05-23,-13.01
2022-05-24,-16.99
2022-05-25,-12.79
2022-05-26,-9.08
2022-05-27,-7.29
2022-05-31,-7.53
2022-06-01,-8.72
2022-06-02,-6.98
2022-06-03,-7.85
2022-06-06,-5.9
2022-06-07,-5.19
2022-06-08,-7.44
2022-06-09,-10.33
2022-06-10,-15.49
2022-06-13,-21.6
2022-06-14,-22.25
2022-06-15,-20.83
2022-06-16,-29.46
2022-06-17,-27.63
2022-06-21,-28.86
2022-06-22,-29.44
2022-06-23,-30.18
2022-06-24,-24.53
2022-06-27,-25.04
2022-06-28,-25.51
2022-06-29,-27.94
2022-06-30,-29.76
2022-07-01,-26.47
2022-07-05,-26.51
2022-07-06,-29.55
2022-07-07,-27.07
2022-07-08,-27.14
2022-07-11,-28.3
2022-07-12,-27.72
2022-07-13,-26.81
2022-07-14,-28.08
2022-07-15,-25.82
2022-07-18,-23.23
2022-07-19,-20.77
2022-07-20,-19.58
2022-07-21,-20.08
2022-07-22,-20.68
2022-07-25,-18.91
2022-07-26,-21.11
2022-07-27,-17.73
2022-07-28,-20.39
2022-07-29,-22.0
2022-08-01,-21.73
2022-08-02,-22.56
2022-08-03,-20.23
2022-08-04,-20.34
2022-08-05,-20.81
2022-08-08,-20.23
2022-08-09,-20.07
2022-08-10,-18.64
2022-08-11,-17.21
2022-08-12,-14.18
2022-08-15,-14.56
2022-08-16,-13.21
2022-08-17,-14.78
2022-08-18,-13.99
2022-08-19,-16.21
