date,pct_chg
2022-02-04,-2.58
2022-02-07,2.41
2022-02-08,6.36
2022-02-09,8.25
2022-02-10,5.84
2022-02-11,7.04
2022-02-14,8.25
2022-02-15,13.75
2022-02-16,14.09
2022-02-17,18.21
2022-02-18,16.84
2022-02-22,14.26
2022-02-23,14.6
2022-02-24,18.73
2022-02-25,19.42
2022-02-28,21.31
2022-03-01,18.56
2022-03-02,20.45
2022-03-03,18.21
2022-03-04,17.01
2022-03-07,21.31
2022-03-08,25.26
2022-03-09,30.58
2022-03-10,28.35
2022-03-11,26.29
2022-03-14,16.67
2022-03-15,15.81
2022-03-16,21.13
2022-03-17,24.74
2022-03-18,27.84
2022-03-21,24.74
2022-03-22,23.2
2022-03-23,23.71
2022-03-24,25.43
2022-03-25,23.88
2022-03-28,27.66
2022-03-29,28.87
2022-03-30,23.54
2022-03-31,25.6
2022-04-01,23.02
2022-04-04,26.63
2022-04-05,18.04
2022-04-06,9.11
2022-04-07,5.15
2022-04-08,3.26
2022-04-11,4.64
2022-04-12,8.08
2022-04-13,9.11
2022-04-14,4.64
2022-04-18,3.26
2022-04-19,2.58
2022-04-20,0.52
2022-04-21,-1.72
2022-04-22,-0.86
2022-04-25,0.17
2022-04-26,-3.44
2022-04-27,-9.45
2022-04-28,-14.09
2022-04-29,-6.01
2022-05-02,-1.2
2022-05-03,0.52
2022-05-04,0.17
2022-05-05,-6.36
2022-05-06,-10.48
2022-05-09,-13.4
2022-05-10,-13.57
2022-05-11,-15.64
2022-05-12,-13.92
2022-05-13,-5.67
2022-05-16,-4.81
2022-05-17,-2.23
2022-05-18,1.37
2022-05-19,4.81
2022-05-20,8.42
2022-05-23,10.65
2022-05-24,10.14
2022-05-25,16.67
2022-05-26,21.13
2022-05-27,23.37
2022-05-31,24.74
2022-06-01,23.02
2022-06-02,25.43
2022-06-03,23.71
2022-06-06,18.9
2022-06-07,27.15
2022-06-08,19.59
2022-06-09,19.93
2022-06-10,14.09
2022-06-13,2.41
2022-06-14,2.41
2022-06-15,6.53
2022-06-16,-1.55
2022-06-17,3.95
2022-06-21,8.08
2022-06-22,17.7
2022-06-23,23.37
2022-06-24,-14.26
2022-06-27,-19.07
2022-06-28,-20.1
2022-06-29,-26.46
2022-06-30,-28.35
2022-07-01,-26.98
2022-07-05,-25.95
2022-07-06,-27.84
2022-07-07,-25.09
2022-07-08,-25.95
2022-07-11,-29.04
2022-07-12,-30.07
2022-07-13,-29.55
2022-07-14,-27.49
2022-07-15,-27.32
2022-07-18,-26.29
2022-07-19,-25.6
2022-07-20,-22.68
2022-07-21,-21.99
2022-07-22,-24.57
2022-07-25,-23.2
2022-07-26,-23.71
2022-07-27,-21.82
2022-07-28,-18.9
2022-07-29,-19.07
2022-08-01,-15.64
2022-08-02,-16.84
2022-08-03,-11.34
2022-08-04,-13.75
2022-08-05,-14.26
2022-08-08,-13.57
2022-08-09,-15.29
2022-08-10,-12.2
2022-08-11,-12.89
2022-08-12,-5.33
2022-08-15,-0.34
2022-08-16,7.39
2022-08-17,6.19
2022-08-18,9.79
2022-08-19,5.5
2022-08-22,0.34
2022-08-23,0.52
2022-08-24,3.44
2022-08-25,7.39
2022-08-26,5.84
2022-08-29,4.64
2022-08-30,4.98
2022-08-31,6.19
2022-09-01,-3.95
2022-09-02,-6.36
2022-09-06,-19.07
2022-09-07,-19.07
2022-09-08,-18.9
2022-09-09,-16.49
2022-09-12,-13.92
2022-09-13,-14.78
2022-09-14,-13.92
2022-09-15,-14.43
2022-09-16,-13.23
2022-09-19,-10.31
2022-09-20,-14.09
2022-09-21,-14.78
2022-09-22,-16.32
2022-09-23,-30.41
2022-09-26,-30.41
2022-09-27,-29.04
2022-09-28,-24.57
2022-09-29,-30.58
2022-09-30,-34.02
2022-10-03,-32.47
2022-10-04,-27.32
2022-10-05,-28.35
2022-10-06,-26.8
2022-10-07,-30.93
2022-10-10,-32.65
2022-10-11,-38.83
2022-10-12,-42.27
2022-10-13,-43.99
2022-10-14,-44.16
2022-10-17,-41.24
2022-10-18,-38.32
2022-10-19,-40.38
2022-10-20,-41.92
2022-10-21,-40.38
2022-10-24,-37.97
2022-10-25,-33.85
2022-10-26,-35.05
2022-10-27,-36.43
2022-10-28,-35.91
2022-10-31,-34.71
2022-11-01,-34.36
2022-11-02,-38.66
2022-11-03,-41.58
2022-11-04,-40.89
2022-11-07,-41.75
2022-11-08,-43.81
2022-11-09,-47.25
2022-11-10,-41.92
2022-11-11,-38.32
2022-11-14,-38.66
2022-11-15,-35.74
2022-11-16,-37.97
2022-11-17,-38.49
2022-11-18,-35.4
2022-11-21,-37.29
2022-11-22,-36.43
2022-11-23,-34.54
2022-11-25,-36.43
2022-11-28,-39.0
2022-11-29,-40.03
2022-11-30,-37.97
2022-12-01,-38.49
2022-12-02,-37.29
2022-12-05,-40.38
2022-12-06,-43.81
2022-12-07,-43.81
2022-12-08,-41.58
2022-12-09,-42.44
2022-12-12,-36.6
2022-12-13,-35.05
2022-12-14,-32.99
2022-12-15,-34.54
2022-12-16,-40.72
2022-12-19,-41.58
2022-12-20,-41.07
2022-12-21,-27.66
2022-12-22,-28.87
2022-12-23,-28.52
2022-12-27,-31.79
2022-12-28,-30.76
2022-12-29,-21.82
2022-12-30,-23.02
2023-01-03,-22.85
2023-01-04,-22.34
2023-01-05,-23.2
2023-01-06,-19.07
2023-01-09,-17.35
2023-01-10,-16.49
2023-01-11,-15.29
2023-01-12,-15.64
2023-01-13,-13.92
2023-01-17,-11.86
2023-01-18,-12.37
2023-01-19,-19.59
2023-01-20,-17.7
2023-01-23,-18.38
2023-01-24,-22.68
2023-01-25,-22.68
2023-01-26,-22.68
2023-01-27,-22.16
2023-01-30,-22.85
2023-01-31,-20.45
2023-02-01,-18.9
2023-02-02,-17.53
2023-02-03,-19.93
