date,pct_chg
2022-02-04,-0.65
2022-02-07,-1.89
2022-02-08,0.41
2022-02-09,0.41
2022-02-10,0.41
2022-02-11,0.41
2022-02-14,0.41
2022-02-15,2.0
2022-02-16,4.88
2022-02-17,4.88
2022-02-18,4.88
2022-02-22,-0.51
2022-02-23,-4.33
2022-02-24,-7.19
2022-02-25,-7.19
2022-02-28,-6.59
2022-03-01,-6.59
2022-03-02,-6.87
2022-03-03,-7.79
2022-03-04,-17.05
2022-03-07,-17.05
2022-03-08,-18.62
2022-03-09,-9.49
2022-03-10,-9.49
2022-03-11,-9.7
2022-03-14,-5.71
2022-03-15,-7.67
2022-03-16,-2.3
2022-03-17,-2.81
2022-03-18,-2.81
2022-03-21,-2.81
2022-03-22,-2.81
2022-03-23,-2.81
2022-03-24,-2.81
2022-03-25,-2.81
2022-03-28,-2.81
2022-03-29,-2.53
2022-03-30,-2.53
2022-03-31,-2.53
2022-04-01,-2.53
2022-04-04,-4.19
2022-04-05,-12.4
2022-04-06,-12.4
2022-04-07,-11.61
2022-04-08,-12.67
2022-04-11,-8.34
2022-04-12,-8.34
2022-04-13,-8.34
2022-04-14,-8.34
2022-04-18,-8.34
2022-04-19,-8.34
2022-04-20,-8.34
2022-04-21,-8.34
2022-04-22,-8.34
2022-04-25,-8.34
2022-04-26,-7.74
2022-04-27,-7.74
2022-04-28,-7.74
2022-04-29,-10.0
2022-05-02,-10.0
2022-05-03,-10.0
2022-05-04,-10.0
2022-05-05,-10.0
2022-05-06,-10.0
2022-05-09,-10.0
2022-05-10,-12.12
2022-05-11,-12.12
2022-05-12,-14.29
2022-05-13,-14.29
2022-05-16,-13.55
2022-05-17,-11.29
2022-05-18,-11.29
2022-05-19,-11.29
2022-05-20,-11.29
2022-05-23,-10.46
2022-05-24,-10.46
2022-05-25,-9.72
2022-05-26,-6.77
2022-05-27,-6.77
2022-05-31,-7.42
2022-06-01,-7.42
2022-06-02,-7.42
2022-06-03,-7.42
2022-06-06,-6.31
2022-06-07,-6.08
2022-06-08,-6.08
2022-06-09,-6.08
2022-06-10,-6.08
2022-06-13,-10.83
2022-06-14,-16.36
2022-06-15,-13.36
2022-06-16,-13.36
2022-06-17,-13.36
2022-06-21,-13.96
2022-06-22,-13.96
2022-06-23,-13.96
2022-06-24,-13.96
2022-06-27,-14.47
2022-06-28,-14.47
2022-06-29,-14.47
2022-06-30,-14.47
2022-07-01,-14.47
2022-07-05,-19.4
2022-07-06,-19.4
2022-07-07,-19.4
2022-07-08,-19.4
2022-07-11,-19.03
2022-07-12,-19.03
2022-07-13,-21.75
2022-07-14,-21.75
2022-07-15,-20.0
2022-07-18,-17.33
2022-07-19,-13.32
2022-07-20,-15.35
2022-07-21,-15.35
2022-07-22,-19.03
2022-07-25,-19.03
2022-07-26,-15.71
2022-07-27,-15.16
2022-07-28,-15.94
2022-07-29,-11.52
2022-08-01,-16.45
2022-08-02,-16.13
2022-08-03,-12.58
2022-08-04,-14.24
2022-08-05,-14.56
2022-08-08,-12.9
2022-08-09,-13.0
2022-08-10,-12.4
2022-08-11,-10.99
2022-08-12,-9.08
2022-08-15,-13.27
2022-08-16,-13.0
2022-08-17,-13.0
2022-08-18,-13.0
2022-08-19,-17.28
2022-08-22,-20.28
2022-08-23,-19.68
2022-08-24,-19.49
2022-08-25,-19.31
2022-08-26,-18.8
2022-08-29,-21.75
2022-08-30,-19.72
2022-08-31,-19.17
2022-09-01,-21.18
2022-09-02,-18.34
2022-09-06,-21.43
2022-09-07,-18.71
2022-09-08,-19.54
2022-09-09,-17.95
2022-09-12,-14.33
2022-09-13,-14.84
2022-09-14,-17.51
2022-09-15,-17.33
2022-09-16,-19.31
2022-09-19,-18.29
2022-09-20,-21.43
2022-09-21,-23.27
2022-09-22,-21.89
2022-09-23,-25.76
2022-09-26,-28.85
2022-09-27,-30.18
2022-09-28,-28.8
2022-09-29,-28.69
2022-09-30,-24.29
2022-10-03,-27.56
2022-10-04,-22.9
2022-10-05,-24.79
2022-10-06,-26.59
2022-10-07,-29.49
2022-10-10,-29.49
2022-10-11,-25.53
2022-10-12,-29.49
2022-10-13,-29.49
2022-10-14,-25.53
2022-10-17,-24.03
2022-10-18,-24.61
2022-10-19,-24.61
2022-10-20,-22.76
2022-10-21,-24.19
2022-10-24,-22.51
2022-10-25,-20.65
2022-10-26,-18.71
2022-10-27,-21.2
2022-10-28,-16.82
2022-10-31,-18.39
2022-11-01,-18.39
2022-11-02,-16.41
2022-11-03,-19.12
2022-11-04,-15.21
2022-11-07,-15.9
2022-11-08,-15.9
2022-11-09,-17.05
2022-11-10,-13.73
2022-11-11,-11.57
2022-11-14,-11.77
2022-11-15,-12.44
2022-11-16,-15.24
2022-11-17,-10.14
2022-11-18,-12.47
2022-11-21,-11.06
2022-11-22,-11.06
2022-11-23,-9.22
2022-11-25,-9.75
2022-11-28,-10.14
2022-11-29,-12.17
2022-11-30,-11.24
2022-12-01,-8.99
2022-12-02,-9.75
2022-12-05,-9.17
2022-12-06,-8.66
2022-12-07,-6.52
2022-12-08,-5.53
2022-12-09,-5.53
2022-12-12,-5.53
2022-12-13,-8.43
2022-12-14,-8.43
2022-12-15,-9.85
2022-12-16,-12.35
2022-12-19,-11.71
2022-12-20,-10.51
2022-12-21,-11.84
2022-12-22,-10.09
2022-12-23,-9.91
2022-12-27,-9.91
2022-12-28,-11.11
2022-12-29,-8.29
2022-12-30,-8.29
2023-01-03,-8.29
2023-01-04,-6.77
2023-01-05,-9.77
2023-01-06,-9.77
2023-01-09,-5.53
2023-01-10,-6.22
2023-01-11,-6.22
2023-01-12,-3.32
2023-01-13,-3.5
2023-01-17,-4.91
2023-01-18,-4.91
2023-01-19,-2.07
2023-01-20,-2.07
2023-01-23,-3.23
2023-01-24,-2.12
2023-01-25,-2.12
2023-01-26,-2.12
2023-01-27,-3.04
2023-01-30,-3.04
2023-01-31,-1.52
2023-02-01,-1.06
2023-02-02,-1.06
2023-02-03,-0.88
