date,pct_chg
2022-02-04,2.67
2022-02-07,1.81
2022-02-08,4.89
2022-02-09,8.96
2022-02-10,6.33
2022-02-11,2.96
2022-02-14,3.62
2022-02-15,5.96
2022-02-16,4.8
2022-02-17,3.76
2022-02-18,0.01
2022-02-22,-1.21
2022-02-23,-1.82
2022-02-24,-1.31
2022-02-25,0.9
2022-02-28,-0.31
2022-03-01,2.02
2022-03-02,-0.08
2022-03-03,-5.59
2022-03-04,-11.5
2022-03-07,-15.77
2022-03-08,-18.32
2022-03-09,-13.15
2022-03-10,-26.9
2022-03-11,-33.21
2022-03-14,-40.24
2022-03-15,-36.01
2022-03-16,-10.81
2022-03-17,-13.79
2022-03-18,-9.35
2022-03-21,-14.49
2022-03-22,-9.91
2022-03-23,-10.52
2022-03-24,-14.38
2022-03-25,-16.6
2022-03-28,-16.81
2022-03-29,-12.69
2022-03-30,-14.42
2022-03-31,-19.46
2022-04-01,-17.76
2022-04-04,-11.89
2022-04-05,-15.21
2022-04-06,-17.79
2022-04-07,-20.53
2022-04-08,-21.31
2022-04-11,-20.9
2022-04-12,-21.39
2022-04-13,-18.89
2022-04-14,-21.28
2022-04-18,-19.97
2022-04-19,-20.82
2022-04-20,-25.19
2022-04-21,-29.44
2022-04-22,-27.57
2022-04-25,-25.23
2022-04-26,-25.94
2022-04-27,-20.08
2022-04-28,-19.54
2022-04-29,-14.18
2022-05-02,-11.8
2022-05-03,-13.47
2022-05-04,-12.07
2022-05-05,-17.34
2022-05-06,-22.6
2022-05-09,-28.96
2022-05-10,-28.11
2022-05-11,-30.65
2022-05-12,-32.26
2022-05-13,-28.25
2022-05-16,-28.28
2022-05-17,-25.3
2022-05-18,-28.74
2022-05-19,-26.54
2022-05-20,-27.39
2022-05-23,-25.78
2022-05-24,-31.0
2022-05-25,-30.15
2022-05-26,-26.62
2022-05-27,-25.29
2022-05-31,-21.89
2022-06-01,-22.35
2022-06-02,-19.28
2022-06-03,-21.34
2022-06-06,-16.2
2022-06-07,-14.07
2022-06-08,-7.49
2022-06-09,-14.54
2022-06-10,-14.39
2022-06-13,-17.98
2022-06-14,-13.0
2022-06-15,-10.48
2022-06-16,-13.7
2022-06-17,-9.21
2022-06-21,-11.41
2022-06-22,-14.52
2022-06-23,-13.85
2022-06-24,-10.91
2022-06-27,-8.67
2022-06-28,-10.17
2022-06-29,-9.74
2022-06-30,-10.62
2022-07-01,-8.21
2022-07-05,-9.91
2022-07-06,-14.04
2022-07-07,-12.14
2022-07-08,-13.7
2022-07-11,-17.06
2022-07-12,-16.27
2022-07-13,-14.13
2022-07-14,-15.05
2022-07-15,-16.13
2022-07-18,-13.64
2022-07-19,-12.62
2022-07-20,-12.85
2022-07-21,-10.91
2022-07-22,-14.29
2022-07-25,-12.35
2022-07-26,-12.36
2022-07-27,-11.87
2022-07-28,-13.53
2022-07-29,-17.19
2022-08-01,-18.22
2022-08-02,-16.87
2022-08-03,-14.92
2022-08-04,-11.83
2022-08-05,-13.83
2022-08-08,-18.11
2022-08-09,-20.56
2022-08-10,-22.76
2022-08-11,-20.75
2022-08-12,-20.6
2022-08-15,-19.3
2022-08-16,-20.26
2022-08-17,-21.85
2022-08-18,-23.19
2022-08-19,-23.87
2022-08-22,-23.01
2022-08-23,-20.39
2022-08-24,-17.27
2022-08-25,-9.66
2022-08-26,-11.68
2022-08-29,-13.26
2022-08-30,-14.39
2022-08-31,-11.64
2022-09-01,-12.16
2022-09-02,-14.7
2022-09-06,-17.4
2022-09-07,-16.66
2022-09-08,-16.62
2022-09-09,-15.92
2022-09-12,-14.0
2022-09-13,-20.07
2022-09-14,-20.11
2022-09-15,-19.76
2022-09-16,-22.94
2022-09-19,-20.92
2022-09-20,-20.95
2022-09-21,-24.94
2022-09-22,-25.58
2022-09-23,-27.2
2022-09-26,-25.76
2022-09-27,-26.71
2022-09-28,-26.33
2022-09-29,-28.67
2022-09-30,-29.99
2022-10-03,-31.08
2022-10-04,-27.57
2022-10-05,-26.26
2022-10-06,-28.1
2022-10-07,-30.54
2022-10-10,-33.78
2022-10-11,-35.6
2022-10-12,-35.42
2022-10-13,-37.3
2022-10-14,-41.09
2022-10-17,-38.15
2022-10-18,-37.83
2022-10-19,-42.63
2022-10-20,-41.32
2022-10-21,-41.34
2022-10-24,-48.98
2022-10-25,-47.43
2022-10-26,-42.88
2022-10-27,-45.02
2022-10-28,-47.31
2022-10-31,-48.1
2022-11-01,-46.5
2022-11-02,-44.55
2022-11-03,-43.72
2022-11-04,-38.23
2022-11-07,-38.05
2022-11-08,-36.69
2022-11-09,-40.9
2022-11-10,-35.94
2022-11-11,-31.9
2022-11-14,-29.23
2022-11-15,-24.18
2022-11-16,-25.55
2022-11-17,-19.94
2022-11-18,-21.96
2022-11-21,-26.93
2022-11-22,-28.24
2022-11-23,-27.27
2022-11-25,-31.13
2022-11-28,-30.54
2022-11-29,-25.89
2022-11-30,-20.42
2022-12-01,-22.27
2022-12-02,-18.39
2022-12-05,-17.63
2022-12-06,-16.01
2022-12-07,-18.65
2022-12-08,-15.98
2022-12-09,-18.83
2022-12-12,-20.08
2022-12-13,-19.54
2022-12-14,-18.48
2022-12-15,-21.16
2022-12-16,-21.24
2022-12-19,-20.4
2022-12-20,-21.48
2022-12-21,-19.11
2022-12-22,-19.74
2022-12-23,-21.45
2022-12-27,-18.16
2022-12-28,-21.85
2022-12-29,-20.54
2022-12-30,-21.88
