date,pct_chg
2021-09-01,13.33
2021-09-02,19.05
2021-09-03,14.24
2021-09-07,-22.86
2021-09-08,-19.21
2021-09-09,-7.67
2021-09-10,-7.19
2021-09-13,-19.29
2021-09-14,-14.38
2021-09-15,-25.71
2021-09-16,-21.43
2021-09-17,-14.29
2021-09-20,-14.29
2021-09-21,-17.14
2021-09-22,-14.29
2021-09-23,-4.76
2021-09-24,-0.0
2021-09-27,9.52
2021-09-28,-19.05
2021-09-29,-23.81
2021-09-30,-51.43
2021-10-01,-39.05
2021-10-04,-38.1
2021-10-05,-38.1
2021-10-06,-33.33
2021-10-07,-23.81
2021-10-08,-19.05
2021-10-11,-24.29
2021-10-12,-33.33
2021-10-13,-24.1
2021-10-14,-28.57
2021-10-15,-24.1
2021-10-18,-24.29
2021-10-19,-34.14
2021-10-20,-25.24
2021-10-21,-32.55
2021-10-22,-33.33
2021-10-25,-37.86
2021-10-26,-37.86
2021-10-27,-47.62
2021-10-28,-47.62
2021-10-29,-38.1
2021-11-01,-50.0
2021-11-02,-56.19
2021-11-03,-50.0
2021-11-04,-50.0
2021-11-05,-47.62
2021-11-08,-33.33
2021-11-09,-28.57
2021-11-10,-20.0
2021-11-11,-19.05
2021-11-12,-23.81
2021-11-15,-22.67
2021-11-16,-33.33
2021-11-17,-24.29
2021-11-18,-24.29
2021-11-19,-23.81
2021-11-22,-21.43
2021-11-23,-9.52
2021-11-24,45.24
2021-11-26,104.76
2021-11-29,121.9
2021-11-30,123.81
2021-12-01,95.24
2021-12-02,100.0
2021-12-03,95.24
2021-12-06,104.76
2021-12-07,115.43
2021-12-08,111.43
2021-12-09,78.71
2021-12-10,78.57
2021-12-13,42.9
2021-12-14,52.38
2021-12-15,52.29
2021-12-16,46.14
2021-12-17,52.36
2021-12-20,81.43
2021-12-21,69.05
2021-12-22,66.67
2021-12-23,119.05
2021-12-27,95.24
2021-12-28,89.43
2021-12-29,69.09
2021-12-30,66.67
2021-12-31,50.0
2022-01-03,85.71
2022-01-04,78.57
2022-01-05,64.29
2022-01-06,45.24
2022-01-07,28.52
2022-01-10,14.29
2022-01-11,14.86
2022-01-12,27.38
2022-01-13,60.24
2022-01-14,66.67
2022-01-18,71.43
2022-01-19,66.57
2022-01-20,57.14
2022-01-21,54.71
2022-01-24,41.9
2022-01-25,54.76
2022-01-26,69.05
2022-01-27,73.29
2022-01-28,119.05
2022-01-31,144.29
2022-02-01,133.33
2022-02-02,42.81
2022-02-03,38.09
2022-02-04,35.71
2022-02-07,24.76
2022-02-08,47.62
2022-02-09,114.38
2022-02-10,96.67
2022-02-11,133.43
2022-02-14,126.67
2022-02-15,86.05
2022-02-16,95.24
2022-02-17,90.48
2022-02-18,104.98
2022-02-22,100.0
2022-02-23,118.52
2022-02-24,104.76
2022-02-25,108.9
2022-02-28,114.29
2022-03-01,108.09
2022-03-02,114.24
2022-03-03,101.95
2022-03-04,109.57
2022-03-07,85.71
2022-03-08,107.14
2022-03-09,104.76
2022-03-10,90.0
2022-03-11,123.29
2022-03-14,100.0
2022-03-15,96.19
2022-03-16,97.62
2022-03-17,95.24
2022-03-18,97.48
2022-03-21,95.19
2022-03-22,88.57
2022-03-23,86.67
