date,pct_chg
2022-02-04,1.99
2022-02-07,1.79
2022-02-08,2.32
2022-02-09,4.89
2022-02-10,1.85
2022-02-11,-3.44
2022-02-14,-4.98
2022-02-15,-1.23
2022-02-16,-1.62
2022-02-17,-3.72
2022-02-18,-2.83
2022-02-22,-5.93
2022-02-23,-6.23
2022-02-24,-7.4
2022-02-25,-7.21
2022-02-28,-11.31
2022-03-01,-15.25
2022-03-02,-14.31
2022-03-03,-16.23
2022-03-04,-19.53
2022-03-07,-22.2
2022-03-08,-18.5
2022-03-09,-11.32
2022-03-10,-16.36
2022-03-11,-15.23
2022-03-14,-11.52
2022-03-15,-12.49
2022-03-16,-7.34
2022-03-17,-5.88
2022-03-18,-5.91
2022-03-21,-6.4
2022-03-22,-4.37
2022-03-23,-5.95
2022-03-24,-5.49
2022-03-25,-7.05
2022-03-28,-6.78
2022-03-29,-2.27
2022-03-30,-2.53
2022-03-31,-6.23
2022-04-01,-5.76
2022-04-04,-4.02
2022-04-05,-5.19
2022-04-06,-8.78
2022-04-07,-8.31
2022-04-08,-8.95
2022-04-11,-9.42
2022-04-12,-11.12
2022-04-13,-9.62
2022-04-14,-7.44
2022-04-18,-7.99
2022-04-19,-8.02
2022-04-20,-6.4
2022-04-21,-5.99
2022-04-22,-7.47
2022-04-25,-9.08
2022-04-26,-13.42
2022-04-27,-14.04
2022-04-28,-12.02
2022-04-29,-13.21
2022-05-02,-12.91
2022-05-03,-13.4
2022-05-04,-12.77
2022-05-05,-14.48
2022-05-06,-16.06
2022-05-09,-18.12
2022-05-10,-22.08
2022-05-11,-22.37
2022-05-12,-22.98
2022-05-13,-20.27
2022-05-16,-20.14
2022-05-17,-18.01
2022-05-18,-22.31
2022-05-19,-20.95
2022-05-20,-20.34
2022-05-23,-18.82
2022-05-24,-19.24
2022-05-25,-19.45
2022-05-26,-18.76
2022-05-27,-17.46
2022-05-31,-17.22
2022-06-01,-19.18
2022-06-02,-15.95
2022-06-03,-16.29
2022-06-06,-17.09
2022-06-07,-17.18
2022-06-08,-18.69
2022-06-09,-21.39
2022-06-10,-23.35
2022-06-13,-27.16
2022-06-14,-28.46
2022-06-15,-27.19
2022-06-16,-27.77
2022-06-17,-25.2
2022-06-21,-24.29
2022-06-22,-24.85
2022-06-23,-23.06
2022-06-24,-20.12
2022-06-27,-22.66
2022-06-28,-23.08
2022-06-29,-23.24
2022-06-30,-23.34
2022-07-01,-22.48
2022-07-05,-25.4
2022-07-06,-24.65
2022-07-07,-25.67
2022-07-08,-25.22
2022-07-11,-25.14
2022-07-12,-25.29
2022-07-13,-24.11
2022-07-14,-24.51
2022-07-15,-22.05
2022-07-18,-22.96
2022-07-19,-19.23
2022-07-20,-20.55
2022-07-21,-18.93
2022-07-22,-19.24
2022-07-25,-19.09
2022-07-26,-22.15
2022-07-27,-19.69
2022-07-28,-18.32
2022-07-29,-19.67
2022-08-01,-16.9
2022-08-02,-19.45
2022-08-03,-17.48
2022-08-04,-15.77
2022-08-05,-16.02
2022-08-08,-15.58
2022-08-09,-16.45
2022-08-10,-14.67
2022-08-11,-13.9
2022-08-12,-13.76
2022-08-15,-13.5
2022-08-16,-15.29
2022-08-17,-15.14
2022-08-18,-15.77
2022-08-19,-16.99
2022-08-22,-20.41
2022-08-23,-20.9
2022-08-24,-19.51
2022-08-25,-19.06
2022-08-26,-22.98
2022-08-29,-22.92
2022-08-30,-22.81
2022-08-31,-23.42
2022-09-01,-24.52
2022-09-02,-25.41
2022-09-06,-24.84
2022-09-07,-23.07
2022-09-08,-23.45
2022-09-09,-20.85
2022-09-12,-18.6
2022-09-13,-22.72
2022-09-14,-21.68
2022-09-15,-23.93
2022-09-16,-25.39
2022-09-19,-25.33
2022-09-20,-26.72
2022-09-21,-27.35
2022-09-22,-29.7
2022-09-23,-31.14
2022-09-26,-31.18
2022-09-27,-31.26
2022-09-28,-28.49
2022-09-29,-29.3
2022-09-30,-30.48
2022-10-03,-28.29
2022-10-04,-22.23
2022-10-05,-21.65
2022-10-06,-23.89
2022-10-07,-25.76
2022-10-10,-25.44
2022-10-11,-25.63
2022-10-12,-25.62
2022-10-13,-23.86
2022-10-14,-23.19
2022-10-17,-21.05
2022-10-18,-19.65
2022-10-19,-21.38
2022-10-20,-21.28
2022-10-21,-21.91
2022-10-24,-18.87
2022-10-25,-15.77
2022-10-26,-14.94
2022-10-27,-17.41
2022-10-28,-16.86
2022-10-31,-18.59
2022-11-01,-18.25
2022-11-02,-20.6
2022-11-03,-20.95
2022-11-04,-17.24
2022-11-07,-15.15
2022-11-08,-15.16
2022-11-09,-15.62
2022-11-10,-9.89
2022-11-11,-8.79
2022-11-14,-9.99
2022-11-15,-10.02
2022-11-16,-8.89
2022-11-17,-9.66
2022-11-18,-7.95
2022-11-21,-7.96
2022-11-22,-7.91
2022-11-23,-6.62
2022-11-25,-6.6
2022-11-28,-7.11
2022-11-29,-6.66
2022-11-30,-4.41
2022-12-01,-4.09
2022-12-02,-2.5
2022-12-05,-5.18
2022-12-06,-4.27
2022-12-07,-3.9
2022-12-08,-3.46
2022-12-09,-3.58
2022-12-12,-1.63
2022-12-13,-0.27
2022-12-14,0.75
2022-12-15,-4.56
2022-12-16,-6.98
2022-12-19,-7.0
2022-12-20,-7.45
