date,pct_chg
2022-02-04,-0.11
2022-02-07,0.07
2022-02-08,1.5
2022-02-09,0.26
2022-02-10,0.67
2022-02-11,0.11
2022-02-14,-0.45
2022-02-15,0.75
2022-02-16,0.9
2022-02-17,-0.75
2022-02-18,0.19
2022-02-22,-0.11
2022-02-23,-0.67
2022-02-24,-2.74
2022-02-25,1.69
2022-02-28,0.64
2022-03-01,-2.25
2022-03-02,0.64
2022-03-03,0.64
2022-03-04,-0.49
2022-03-07,-2.1
2022-03-08,-3.04
2022-03-09,-2.55
2022-03-10,-1.39
2022-03-11,-1.95
2022-03-14,-1.65
2022-03-15,-2.06
2022-03-16,-1.16
2022-03-17,-2.14
2022-03-18,-2.59
2022-03-21,-3.52
2022-03-22,-2.92
2022-03-23,-5.29
2022-03-24,-4.46
2022-03-25,-4.01
2022-03-28,-3.75
2022-03-29,-3.86
2022-03-30,-6.3
2022-03-31,-6.34
2022-04-01,-6.56
2022-04-04,-7.76
2022-04-05,-8.74
2022-04-06,-9.26
2022-04-07,-10.39
2022-04-08,-10.8
2022-04-11,-10.69
2022-04-12,-11.4
2022-04-13,-10.05
2022-04-14,-11.1
2022-04-18,-10.69
2022-04-19,-8.32
2022-04-20,-6.41
2022-04-21,-7.8
2022-04-22,-9.22
2022-04-25,-13.39
2022-04-26,-15.15
2022-04-27,-16.01
2022-04-28,-15.11
2022-04-29,-18.45
2022-05-02,-17.81
2022-05-03,-17.4
2022-05-04,-16.09
2022-05-05,-17.51
2022-05-06,-17.66
2022-05-09,-17.74
2022-05-10,-18.41
2022-05-11,-18.45
2022-05-12,-18.67
2022-05-13,-19.39
2022-05-16,-20.1
2022-05-17,-18.22
2022-05-18,-19.24
2022-05-19,-20.92
2022-05-20,-21.56
2022-05-23,-20.55
2022-05-24,-20.32
2022-05-25,-20.25
2022-05-26,-19.01
2022-05-27,-18.34
2022-05-31,-18.82
2022-06-01,-18.11
2022-06-02,-16.87
2022-06-03,-17.81
2022-06-06,-17.14
2022-06-07,-16.87
2022-06-08,-17.4
2022-06-09,-17.85
2022-06-10,-19.46
2022-06-13,-20.77
2022-06-14,-20.66
2022-06-15,-20.25
2022-06-16,-21.52
2022-06-17,-20.88
2022-06-21,-18.94
2022-06-22,-18.9
2022-06-23,-19.27
2022-06-24,-17.02
2022-06-27,-18.15
2022-06-28,-18.19
2022-06-29,-18.6
2022-06-30,-18.52
2022-07-01,-17.66
2022-07-05,-18.6
2022-07-06,-19.69
2022-07-07,-19.72
2022-07-08,-19.72
2022-07-11,-20.13
2022-07-12,-20.17
2022-07-13,-19.91
2022-07-14,-21.07
2022-07-15,-19.72
2022-07-18,-18.64
2022-07-19,-18.15
2022-07-20,-16.69
2022-07-21,-17.36
2022-07-22,-18.15
2022-07-25,-18.52
2022-07-26,-17.89
2022-07-27,-16.61
2022-07-28,-15.64
2022-07-29,-15.82
2022-08-01,-17.02
2022-08-02,-18.3
2022-08-03,-18.15
2022-08-04,-18.22
2022-08-05,-18.0
2022-08-08,-18.07
2022-08-09,-17.89
2022-08-10,-17.36
2022-08-11,-16.01
2022-08-12,-15.19
2022-08-15,-14.51
2022-08-16,-14.62
2022-08-17,-15.15
2022-08-18,-15.97
2022-08-19,-16.99
2022-08-22,-18.04
2022-08-23,-18.79
2022-08-24,-19.61
2022-08-25,-18.45
2022-08-26,-19.39
2022-08-29,-20.28
2022-08-30,-21.0
2022-08-31,-22.31
2022-09-01,-21.67
2022-09-02,-21.6
2022-09-06,-22.53
2022-09-07,-21.48
2022-09-08,-21.48
2022-09-09,-20.55
2022-09-12,-20.43
2022-09-13,-22.16
2022-09-14,-22.8
2022-09-15,-23.1
2022-09-16,-22.42
2022-09-19,-21.71
2022-09-20,-22.27
2022-09-21,-22.65
2022-09-22,-23.85
2022-09-23,-24.75
2022-09-26,-24.26
2022-09-27,-25.01
2022-09-28,-24.56
2022-09-29,-25.62
2022-09-30,-25.95
2022-10-03,-25.12
2022-10-04,-22.08
2022-10-05,-22.2
2022-10-06,-22.57
2022-10-07,-23.13
2022-10-10,-22.72
2022-10-11,-23.58
2022-10-12,-23.7
2022-10-13,-20.47
2022-10-14,-21.18
2022-10-17,-19.84
2022-10-18,-20.62
2022-10-19,-20.85
2022-10-20,-22.42
2022-10-21,-18.79
2022-10-24,-18.9
2022-10-25,-19.39
2022-10-26,-19.76
2022-10-27,-19.16
2022-10-28,-17.44
2022-10-31,-17.32
2022-11-01,-18.52
2022-11-02,-20.21
2022-11-03,-21.18
2022-11-04,-18.3
2022-11-07,-18.37
2022-11-08,-18.64
2022-11-09,-19.5
2022-11-10,-17.02
2022-11-11,-18.67
2022-11-14,-19.91
2022-11-15,-19.54
2022-11-16,-20.4
2022-11-17,-20.43
2022-11-18,-20.06
2022-11-21,-19.8
2022-11-22,-19.61
2022-11-23,-19.69
2022-11-25,-19.46
2022-11-28,-20.47
2022-11-29,-20.1
2022-11-30,-18.86
2022-12-01,-17.4
2022-12-02,-15.97
2022-12-05,-18.15
2022-12-06,-17.36
2022-12-07,-17.77
2022-12-08,-17.4
2022-12-09,-17.29
2022-12-12,-17.21
2022-12-13,-17.06
2022-12-14,-18.9
2022-12-15,-20.4
2022-12-16,-18.82
2022-12-19,-19.42
2022-12-20,-19.39
2022-12-21,-18.86
2022-12-22,-18.75
2022-12-23,-18.71
2022-12-27,-19.24
2022-12-28,-20.25
2022-12-29,-20.13
2022-12-30,-20.36
2023-01-03,-19.57
2023-01-04,-19.76
2023-01-05,-21.75
2023-01-06,-20.02
2023-01-09,-20.85
2023-01-10,-20.58
2023-01-11,-21.07
2023-01-12,-20.28
2023-01-13,-19.57
2023-01-17,-20.1
2023-01-18,-20.21
2023-01-19,-19.39
2023-01-20,-18.22
2023-01-23,-18.3
2023-01-24,-19.54
2023-01-25,-19.8
2023-01-26,-19.72
2023-01-27,-18.9
2023-01-30,-20.06
2023-01-31,-21.03
2023-02-01,-21.18
2023-02-02,-20.13
2023-02-03,-19.65
