date,pct_chg
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.27
2021-12-17,1.27
2021-12-20,-0.98
2021-12-21,-0.98
2021-12-22,-0.98
2021-12-23,-0.93
2021-12-27,-0.93
2021-12-28,-0.93
2021-12-29,2.14
2021-12-30,2.14
2021-12-31,2.14
2022-01-03,1.27
2022-01-04,-0.12
2022-01-05,-0.12
2022-01-06,2.14
2022-01-07,2.14
2022-01-10,2.72
2022-01-11,2.72
2022-01-12,2.72
2022-01-13,2.72
2022-01-14,1.27
2022-01-18,1.85
2022-01-19,1.85
2022-01-20,2.6
2022-01-21,2.6
2022-01-24,2.43
2022-01-25,2.43
2022-01-26,2.49
2022-01-27,2.49
2022-01-28,2.72
2022-01-31,2.14
2022-02-01,2.72
2022-02-02,2.72
2022-02-03,3.3
2022-02-04,3.53
2022-02-07,3.53
2022-02-08,3.53
2022-02-09,3.53
2022-02-10,3.53
2022-02-11,1.68
2022-02-14,3.53
2022-02-15,3.53
2022-02-16,3.53
2022-02-17,3.53
2022-02-18,3.53
2022-02-22,3.01
2022-02-23,3.01
2022-02-24,2.14
2022-02-25,3.01
2022-02-28,2.03
2022-03-01,1.68
2022-03-02,1.68
2022-03-03,1.68
2022-03-04,1.68
2022-03-07,2.14
2022-03-08,2.43
2022-03-09,2.72
2022-03-10,2.72
2022-03-11,2.72
2022-03-14,3.88
2022-03-15,3.88
2022-03-16,3.88
2022-03-17,1.91
2022-03-18,1.91
2022-03-21,1.91
2022-03-22,2.78
2022-03-23,2.78
2022-03-24,2.78
2022-03-25,2.72
2022-03-28,2.72
2022-03-29,4.46
2022-03-30,4.46
2022-03-31,4.46
2022-04-01,4.46
2022-04-04,3.53
2022-04-05,3.47
2022-04-06,3.47
2022-04-07,3.59
2022-04-08,4.46
2022-04-11,3.3
2022-04-12,3.3
2022-04-13,3.3
2022-04-14,3.3
2022-04-18,3.3
2022-04-19,3.3
2022-04-20,3.3
2022-04-21,3.3
2022-04-22,3.3
2022-04-25,3.01
2022-04-26,3.01
2022-04-27,3.3
2022-04-28,3.3
2022-04-29,1.91
2022-05-02,1.91
2022-05-03,3.3
2022-05-04,3.3
2022-05-05,3.3
2022-05-06,3.3
2022-05-09,3.3
2022-05-10,3.3
2022-05-11,0.46
2022-05-12,-1.04
2022-05-13,0.41
2022-05-16,0.41
2022-05-17,-0.17
2022-05-18,-0.98
2022-05-19,-0.98
2022-05-20,-0.98
2022-05-23,-0.98
2022-05-24,-0.98
2022-05-25,0.41
2022-05-26,0.41
2022-05-27,-1.04
2022-05-31,2.72
2022-06-01,7.7
2022-06-02,9.95
2022-06-03,9.66
2022-06-06,10.53
2022-06-07,10.42
2022-06-08,9.95
2022-06-09,6.77
2022-06-10,4.17
2022-06-13,1.27
2022-06-14,1.27
2022-06-15,0.17
2022-06-16,0.17
2022-06-17,-0.87
2022-06-21,-1.22
2022-06-22,-1.22
2022-06-23,-1.22
2022-06-24,1.27
2022-06-27,1.27
2022-06-28,1.27
2022-06-29,-2.14
2022-06-30,-1.04
2022-07-01,-1.04
2022-07-05,-1.04
2022-07-06,-1.04
2022-07-07,-1.04
2022-07-08,-1.04
2022-07-11,0.41
2022-07-12,0.41
2022-07-13,0.41
2022-07-14,0.41
2022-07-15,-0.17
2022-07-18,-0.17
2022-07-19,-0.75
2022-07-20,3.59
2022-07-21,3.59
2022-07-22,3.59
2022-07-25,3.76
2022-07-26,3.76
2022-07-27,6.66
2022-07-28,6.66
2022-07-29,7.29
2022-08-01,9.26
2022-08-02,4.57
2022-08-03,5.44
2022-08-04,4.51
2022-08-05,4.51
2022-08-08,4.51
2022-08-09,10.01
2022-08-10,11.63
2022-08-11,13.08
2022-08-12,13.08
2022-08-15,15.74
2022-08-16,15.74
2022-08-17,24.31
2022-08-18,24.31
2022-08-19,18.92
2022-08-22,18.92
2022-08-23,18.92
2022-08-24,18.92
2022-08-25,18.92
2022-08-26,18.92
2022-08-29,10.53
2022-08-30,10.53
2022-08-31,10.53
2022-09-01,10.53
2022-09-02,10.53
2022-09-06,7.35
2022-09-07,7.35
2022-09-08,7.06
2022-09-09,7.06
2022-09-12,11.4
2022-09-13,11.4
2022-09-14,11.4
2022-09-15,12.15
2022-09-16,12.15
2022-09-19,11.28
2022-09-20,11.28
2022-09-21,12.73
2022-09-22,12.73
2022-09-23,12.73
2022-09-26,10.07
2022-09-27,10.07
2022-09-28,10.07
2022-09-29,10.07
2022-09-30,10.07
2022-10-03,10.07
2022-10-04,13.08
2022-10-05,13.6
2022-10-06,13.54
2022-10-07,12.56
2022-10-10,12.56
2022-10-11,12.56
2022-10-12,12.56
2022-10-13,14.24
2022-10-14,18.34
2022-10-17,19.79
2022-10-18,19.79
2022-10-19,25.0
2022-10-20,28.76
2022-10-21,24.59
2022-10-24,28.07
2022-10-25,31.25
2022-10-26,31.6
2022-10-27,32.18
2022-10-28,32.18
2022-10-31,32.52
2022-11-01,32.29
2022-11-02,32.29
2022-11-03,34.43
2022-11-04,30.44
2022-11-07,31.13
2022-11-08,31.13
2022-11-09,28.18
2022-11-10,28.18
2022-11-11,31.08
2022-11-14,31.08
2022-11-15,31.08
2022-11-16,31.08
2022-11-17,25.87
2022-11-18,25.87
2022-11-21,27.31
2022-11-22,27.31
2022-11-23,21.76
2022-11-25,25.87
2022-11-28,27.6
2022-11-29,26.79
2022-11-30,29.46
2022-12-01,29.51
2022-12-05,21.82
2022-12-06,21.82
2022-12-07,21.82
2022-12-08,21.82
2022-12-09,21.82
