date,pct_chg
2022-02-04,2.07
2022-02-07,3.05
2022-02-08,5.58
2022-02-09,4.43
2022-02-10,4.09
2022-02-11,3.39
2022-02-14,2.59
2022-02-15,6.62
2022-02-16,6.73
2022-02-17,2.47
2022-02-18,4.14
2022-02-22,2.7
2022-02-23,1.73
2022-02-24,0.35
2022-02-25,5.01
2022-02-28,35.1
2022-03-01,34.87
2022-03-02,37.11
2022-03-03,37.34
2022-03-04,36.36
2022-03-07,34.93
2022-03-08,34.64
2022-03-09,35.04
2022-03-10,33.54
2022-03-11,32.8
2022-03-14,34.06
2022-03-15,33.26
2022-03-16,32.62
2022-03-17,32.91
2022-03-18,32.39
2022-03-21,32.39
2022-03-22,32.62
2022-03-23,32.57
2022-03-24,33.08
2022-03-25,34.64
2022-03-28,34.75
2022-03-29,35.62
2022-03-30,35.39
2022-03-31,35.16
2022-04-01,35.5
2022-04-04,35.9
2022-04-05,34.93
2022-04-06,35.21
2022-04-07,34.81
2022-04-08,34.64
2022-04-11,34.75
2022-04-12,32.57
2022-04-13,31.7
2022-04-14,32.57
2022-04-18,32.91
2022-04-19,33.95
2022-04-20,33.03
2022-04-21,32.51
2022-04-22,31.7
2022-04-25,31.88
2022-04-26,31.24
2022-04-27,30.78
2022-04-28,30.84
2022-04-29,28.77
2022-05-02,29.52
2022-05-03,27.68
2022-05-04,29.75
2022-05-05,28.54
2022-05-06,29.46
2022-05-09,26.58
2022-05-10,25.66
2022-05-11,24.05
2022-05-12,24.51
2022-05-13,24.97
2022-05-16,24.05
2022-05-17,27.56
2022-05-18,26.41
2022-05-19,26.58
2022-05-20,27.68
2022-05-23,29.46
2022-05-24,30.55
2022-05-25,32.34
2022-05-26,32.85
2022-05-27,32.91
2022-05-31,31.36
2022-06-01,29.98
2022-06-02,32.16
2022-06-03,31.24
2022-06-06,30.78
2022-06-07,31.88
2022-06-08,31.13
2022-06-09,28.48
2022-06-10,27.39
2022-06-13,24.45
2022-06-14,24.63
2022-06-15,21.63
2022-06-16,19.33
2022-06-17,22.09
2022-06-21,23.71
2022-06-22,23.42
2022-06-23,25.32
2022-06-24,28.54
2022-06-27,28.48
2022-06-28,28.19
2022-06-29,25.89
2022-06-30,25.78
2022-07-01,25.43
2022-07-05,27.85
2022-07-06,27.27
2022-07-07,27.1
2022-07-08,26.29
2022-07-11,25.6
2022-07-12,24.51
2022-07-13,24.05
2022-07-14,22.61
2022-07-15,26.06
2022-07-18,26.06
2022-07-19,26.29
2022-07-20,28.08
2022-07-21,27.56
2022-07-22,26.35
2022-07-25,27.45
2022-07-26,28.14
2022-07-27,29.34
2022-07-28,29.46
2022-07-29,28.65
2022-08-01,28.94
2022-08-02,31.24
2022-08-03,31.36
2022-08-04,31.59
2022-08-05,32.34
2022-08-08,31.65
2022-08-09,31.99
2022-08-10,32.16
2022-08-11,33.14
2022-08-12,33.43
2022-08-15,33.49
2022-08-16,32.91
2022-08-17,32.51
2022-08-18,32.97
2022-08-19,31.99
2022-08-22,31.07
2022-08-23,31.24
2022-08-24,31.59
2022-08-25,33.77
2022-08-26,31.82
2022-08-29,31.47
2022-08-30,31.59
2022-08-31,30.15
2022-09-01,30.03
2022-09-02,30.03
2022-09-06,29.8
2022-09-07,32.45
2022-09-08,33.6
2022-09-09,33.72
2022-09-12,33.43
2022-09-13,32.68
2022-09-14,34.0
2022-09-15,34.98
2022-09-16,34.23
2022-09-19,35.44
2022-09-20,34.81
2022-09-21,35.21
2022-09-22,35.44
2022-09-23,34.46
2022-09-26,33.77
2022-09-27,32.97
2022-09-28,33.77
2022-09-29,32.21
2022-09-30,31.76
2022-10-03,33.54
2022-10-04,33.95
2022-10-05,32.57
2022-10-06,32.57
2022-10-07,32.45
2022-10-10,32.8
2022-10-11,33.49
2022-10-12,33.66
2022-10-13,34.75
2022-10-14,36.77
2022-10-17,37.8
2022-10-18,38.09
2022-10-19,38.49
2022-10-20,38.32
2022-10-21,39.18
2022-10-24,39.24
2022-10-25,39.7
2022-10-26,39.76
2022-10-27,39.82
2022-10-28,40.28
2022-10-31,41.02
2022-11-01,40.45
2022-11-02,40.1
2022-11-03,39.82
2022-11-04,40.05
2022-11-07,40.1
2022-11-08,40.45
2022-11-09,39.82
2022-11-10,40.74
2022-11-11,39.64
2022-11-14,39.76
2022-11-15,39.93
2022-11-16,39.82
2022-11-17,40.22
2022-11-18,40.74
2022-11-21,41.37
2022-11-22,41.66
2022-11-23,41.94
2022-11-25,42.52
2022-11-28,41.66
2022-11-29,41.89
2022-11-30,42.98
2022-12-01,42.12
2022-12-02,42.0
2022-12-05,40.91
2022-12-06,40.97
2022-12-07,41.54
2022-12-08,41.25
2022-12-09,40.85
2022-12-12,40.97
2022-12-13,40.45
2022-12-14,40.51
2022-12-15,40.51
2022-12-16,40.45
2022-12-19,40.51
2022-12-20,40.91
2022-12-21,41.25
2022-12-22,40.79
2022-12-23,40.85
2022-12-27,40.85
2022-12-28,40.79
2022-12-29,40.91
2022-12-30,40.97
2023-01-03,40.74
2023-01-04,40.97
2023-01-05,40.85
2023-01-06,41.25
2023-01-09,40.85
2023-01-10,41.25
2023-01-11,42.0
2023-01-12,41.83
2023-01-13,41.83
2023-01-17,41.02
2023-01-18,41.37
2023-01-19,41.54
2023-01-20,41.89
2023-01-23,41.71
2023-01-24,41.48
2023-01-25,41.25
2023-01-26,41.66
2023-01-27,41.94
2023-01-30,41.77
2023-01-31,42.29
2023-02-01,42.41
2023-02-02,42.23
2023-02-03,42.06
