date,pct_chg
2022-02-04,0.97
2022-02-07,0.24
2022-02-08,-6.33
2022-02-09,-2.99
2022-02-10,-7.12
2022-02-11,-3.86
2022-02-14,-4.9
2022-02-15,-5.9
2022-02-16,-9.55
2022-02-17,-9.56
2022-02-18,-12.04
2022-02-22,-14.45
2022-02-23,-13.28
2022-02-24,-12.14
2022-02-25,-11.44
2022-02-28,-7.46
2022-03-01,-5.8
2022-03-02,-4.94
2022-03-03,-6.72
2022-03-04,0.91
2022-03-07,6.47
2022-03-08,2.93
2022-03-09,1.51
2022-03-10,3.14
2022-03-11,-1.32
2022-03-14,-2.12
2022-03-15,0.14
2022-03-16,1.31
2022-03-17,5.36
2022-03-18,4.01
2022-03-21,5.46
2022-03-22,3.88
2022-03-23,4.41
2022-03-24,4.99
2022-03-25,8.04
2022-03-28,1.72
2022-03-29,2.7
2022-03-30,3.52
2022-03-31,2.17
2022-04-01,4.69
2022-04-04,4.02
2022-04-05,0.34
2022-04-06,0.06
2022-04-07,2.12
2022-04-08,3.58
2022-04-11,2.14
2022-04-12,3.9
2022-04-13,6.18
2022-04-14,5.45
2022-04-18,7.44
2022-04-19,4.71
2022-04-20,6.14
2022-04-21,1.8
2022-04-22,-4.17
2022-04-25,-4.84
2022-04-26,-8.34
2022-04-27,-8.59
2022-04-28,-4.57
2022-04-29,-7.35
2022-05-02,-8.56
2022-05-03,-3.72
2022-05-04,-1.04
2022-05-05,-0.17
2022-05-06,3.49
2022-05-09,-5.53
2022-05-10,-7.61
2022-05-11,-5.91
2022-05-12,-7.51
2022-05-13,-4.0
2022-05-16,-2.29
2022-05-17,-0.66
2022-05-18,-5.39
2022-05-19,-3.01
2022-05-20,-0.46
2022-05-23,3.53
2022-05-24,2.33
2022-05-25,4.57
2022-05-26,6.52
2022-05-27,12.99
2022-05-31,10.85
2022-06-01,15.45
2022-06-02,11.08
2022-06-03,15.25
2022-06-06,18.39
2022-06-07,24.44
2022-06-08,24.42
2022-06-09,22.95
2022-06-10,23.15
2022-06-13,15.45
2022-06-14,14.4
2022-06-15,14.27
2022-06-16,5.96
2022-06-17,-5.19
2022-06-21,-2.7
2022-06-22,-7.4
2022-06-23,-10.04
2022-06-24,-10.58
2022-06-27,-6.22
2022-06-28,-1.89
2022-06-29,-9.09
2022-06-30,-15.04
2022-07-01,-23.67
2022-07-05,-28.47
2022-07-06,-29.94
2022-07-07,-23.95
2022-07-08,-22.48
2022-07-11,-23.0
2022-07-12,-27.39
2022-07-13,-24.63
2022-07-14,-24.93
