date,pct_chg
2022-02-04,-1.1
2022-02-07,-1.88
2022-02-08,2.66
2022-02-09,3.63
2022-02-10,2.2
2022-02-11,1.1
2022-02-14,1.95
2022-02-15,5.32
2022-02-16,8.56
2022-02-17,6.42
2022-02-18,4.8
2022-02-22,2.53
2022-02-23,0.84
2022-02-24,-28.53
2022-02-25,-24.58
2022-02-28,-22.76
2022-03-01,-22.11
2022-03-02,-17.19
2022-03-03,-15.95
2022-03-04,-17.96
2022-03-07,-17.77
2022-03-08,-15.69
2022-03-09,-13.68
2022-03-10,-12.71
2022-03-11,-12.19
2022-03-14,-11.15
2022-03-15,-13.1
2022-03-16,-12.39
2022-03-17,-11.74
2022-03-18,-13.04
2022-03-21,-15.69
2022-03-22,-17.51
2022-03-23,-19.97
2022-03-24,-20.82
2022-03-25,-20.43
2022-03-28,-22.57
2022-03-29,-20.75
2022-03-30,-21.27
2022-03-31,-20.62
2022-04-01,-19.58
2022-04-04,-20.04
2022-04-05,-22.63
2022-04-06,-26.39
2022-04-07,-26.13
2022-04-08,-27.24
2022-04-11,-27.43
2022-04-12,-26.59
2022-04-13,-25.75
2022-04-14,-26.52
2022-04-18,-27.63
2022-04-19,-25.29
2022-04-20,-24.77
2022-04-21,-24.64
2022-04-22,-28.66
2022-04-25,-29.44
2022-04-26,-32.49
2022-04-27,-32.36
2022-04-28,-30.93
2022-04-29,-33.72
2022-05-02,-33.33
2022-05-03,-44.49
2022-05-04,-41.37
2022-05-05,-44.88
2022-05-06,-45.59
2022-05-09,-49.09
2022-05-10,-49.35
2022-05-11,-49.35
2022-05-12,-48.77
2022-05-13,-48.05
2022-05-16,-48.83
2022-05-17,-46.82
2022-05-18,-47.99
2022-05-19,-49.29
2022-05-20,-51.23
2022-05-23,-49.03
2022-05-24,-50.78
2022-05-25,-50.58
2022-05-26,-49.16
2022-05-27,-45.85
2022-05-31,-46.17
2022-06-01,-46.63
2022-06-02,-46.04
2022-06-03,-45.91
2022-06-06,-44.75
2022-06-07,-43.19
2022-06-08,-44.49
2022-06-09,-45.85
2022-06-10,-49.03
2022-06-13,-50.78
2022-06-14,-51.43
2022-06-15,-50.91
2022-06-16,-53.37
2022-06-17,-52.27
2022-06-21,-53.24
2022-06-22,-53.5
2022-06-23,-52.85
2022-06-24,-51.36
2022-06-27,-51.49
2022-06-28,-52.33
2022-06-29,-54.22
2022-06-30,-53.89
2022-07-01,-53.05
2022-07-05,-55.9
2022-07-06,-57.85
2022-07-07,-57.65
2022-07-08,-57.46
2022-07-11,-58.63
2022-07-12,-61.02
2022-07-13,-61.61
2022-07-14,-62.39
2022-07-15,-68.16
2022-07-18,-67.51
2022-07-19,-66.15
2022-07-20,-66.08
2022-07-21,-68.16
2022-07-22,-69.71
2022-07-25,-69.39
2022-07-26,-70.56
2022-07-27,-68.68
2022-07-28,-68.74
2022-07-29,-68.81
2022-08-01,-68.87
2022-08-02,-65.95
2022-08-03,-64.53
2022-08-04,-62.0
2022-08-05,-58.56
2022-08-08,-57.91
2022-08-09,-59.27
2022-08-10,-57.72
2022-08-11,-57.46
2022-08-12,-57.2
2022-08-15,-57.39
2022-08-16,-57.52
2022-08-17,-59.99
2022-08-18,-59.86
2022-08-19,-60.83
2022-08-22,-62.71
2022-08-23,-62.06
2022-08-24,-60.25
2022-08-25,-59.27
2022-08-26,-61.74
2022-08-29,-62.06
2022-08-30,-62.52
2022-08-31,-63.23
2022-09-01,-65.43
2022-09-02,-66.02
2022-09-06,-64.59
2022-09-07,-63.1
2022-09-08,-62.84
2022-09-09,-61.41
2022-09-12,-61.54
2022-09-13,-63.55
2022-09-14,-66.28
2022-09-15,-66.6
2022-09-16,-67.44
2022-09-19,-66.28
2022-09-20,-67.64
2022-09-21,-68.42
2022-09-22,-70.17
2022-09-23,-72.63
2022-09-26,-73.09
2022-09-27,-73.35
2022-09-28,-73.09
2022-09-29,-74.77
2022-09-30,-75.75
2022-10-03,-72.7
2022-10-04,-70.75
2022-10-05,-69.26
2022-10-06,-70.1
2022-10-07,-71.4
2022-10-10,-71.21
2022-10-11,-71.01
2022-10-12,-71.14
2022-10-13,-70.17
2022-10-14,-71.66
2022-10-17,-70.17
2022-10-18,-69.71
2022-10-19,-70.75
2022-10-20,-71.21
2022-10-21,-69.52
2022-10-24,-70.3
2022-10-25,-69.0
2022-10-26,-68.74
2022-10-27,-68.61
2022-10-28,-65.89
2022-10-31,-65.69
2022-11-01,-57.98
2022-11-02,-64.27
2022-11-03,-63.29
2022-11-04,-60.7
2022-11-07,-60.12
2022-11-08,-58.3
2022-11-09,-59.47
2022-11-10,-57.33
2022-11-11,-56.81
2022-11-14,-57.78
2022-11-15,-55.32
2022-11-16,-55.51
2022-11-17,-55.84
2022-11-18,-56.03
2022-11-21,-57.2
2022-11-22,-53.37
2022-11-23,-53.18
2022-11-25,-53.76
2022-11-28,-54.73
2022-11-29,-55.12
2022-11-30,-51.49
2022-12-01,-51.69
2022-12-02,-51.88
2022-12-05,-52.33
2022-12-06,-53.37
2022-12-07,-53.11
2022-12-08,-54.67
2022-12-09,-55.58
2022-12-12,-53.5
2022-12-13,-57.07
2022-12-14,-57.52
2022-12-15,-57.46
2022-12-16,-59.47
2022-12-19,-61.8
2022-12-20,-60.12
2022-12-21,-60.05
2022-12-22,-60.31
2022-12-23,-60.25
2022-12-27,-59.6
2022-12-28,-60.7
2022-12-29,-58.88
2022-12-30,-59.21
2023-01-03,-58.63
2023-01-04,-57.2
2023-01-05,-55.84
2023-01-06,-55.38
2023-01-09,-54.35
2023-01-10,-52.66
2023-01-11,-52.92
2023-01-12,-52.66
2023-01-13,-51.88
