date,pct_chg
2022-02-04,9.68
2022-02-07,16.13
2022-02-08,19.35
2022-02-09,29.03
2022-02-10,25.81
2022-02-11,22.58
2022-02-14,16.13
2022-02-15,19.35
2022-02-16,19.35
2022-02-17,16.13
2022-02-18,9.68
2022-02-22,16.13
2022-02-23,12.9
2022-02-24,19.35
2022-02-25,22.58
2022-02-28,32.26
2022-03-01,38.71
2022-03-02,48.39
2022-03-03,41.94
2022-03-04,32.26
2022-03-07,38.71
2022-03-08,54.84
2022-03-09,64.52
2022-03-10,77.42
2022-03-11,80.65
2022-03-14,51.61
2022-03-15,54.84
2022-03-16,61.29
2022-03-17,67.74
2022-03-18,67.74
2022-03-21,74.19
2022-03-22,74.19
2022-03-23,64.52
2022-03-24,58.06
2022-03-25,61.29
2022-03-28,48.39
2022-03-29,61.29
2022-03-30,58.06
2022-03-31,67.74
2022-04-01,54.84
2022-04-04,51.61
2022-04-05,61.29
2022-04-06,58.06
2022-04-07,67.74
2022-04-08,67.74
2022-04-11,64.52
2022-04-12,61.29
2022-04-13,67.74
2022-04-14,67.74
2022-04-18,58.06
2022-04-19,48.39
2022-04-20,48.39
2022-04-21,29.03
2022-04-22,22.58
2022-04-25,25.81
2022-04-26,16.13
2022-04-27,19.35
2022-04-28,12.9
2022-04-29,9.68
2022-05-02,3.23
2022-05-03,32.26
2022-05-04,29.03
2022-05-05,16.13
2022-05-06,12.9
2022-05-09,3.23
2022-05-10,0.0
2022-05-11,-9.68
2022-05-12,-19.35
2022-05-13,-9.68
2022-05-16,-6.45
2022-05-17,-3.23
2022-05-18,-6.45
2022-05-19,-6.45
2022-05-20,-6.45
2022-05-23,-6.45
2022-05-24,-6.45
2022-05-25,-3.23
2022-05-26,0.0
2022-05-27,6.45
2022-05-31,6.45
2022-06-01,3.23
2022-06-02,6.45
2022-06-03,6.45
2022-06-06,0.0
2022-06-07,6.45
2022-06-08,9.68
2022-06-09,3.23
2022-06-10,0.0
2022-06-13,-9.68
2022-06-14,-22.58
2022-06-15,-22.58
2022-06-16,-25.81
2022-06-17,-25.81
2022-06-21,-25.81
2022-06-22,-29.03
2022-06-23,-32.26
2022-06-24,-22.58
2022-06-27,-19.35
2022-06-28,-19.35
2022-06-29,-25.81
2022-06-30,-32.26
2022-07-01,-32.26
2022-07-05,-32.26
2022-07-06,-29.03
2022-07-07,-29.03
2022-07-08,-29.03
2022-07-11,-32.26
2022-07-12,-32.26
2022-07-13,-25.81
2022-07-14,-32.26
2022-07-15,-9.68
2022-07-18,-6.45
2022-07-19,0.0
2022-07-20,22.58
2022-07-21,19.35
2022-07-22,12.9
2022-07-25,16.13
2022-07-26,22.58
2022-07-27,29.03
2022-07-28,29.03
2022-07-29,29.03
2022-08-01,22.58
2022-08-02,29.03
2022-08-03,25.81
2022-08-04,29.03
2022-08-05,32.26
2022-08-08,38.71
2022-08-09,32.26
2022-08-10,29.03
2022-08-11,35.48
2022-08-12,29.03
2022-08-15,19.35
2022-08-16,9.68
2022-08-17,6.45
2022-08-18,6.45
2022-08-19,6.45
2022-08-22,12.9
2022-08-23,16.13
2022-08-24,38.71
2022-08-25,32.26
2022-08-26,19.35
2022-08-29,35.48
2022-08-30,38.71
2022-08-31,32.26
2022-09-01,25.81
2022-09-02,25.81
2022-09-06,29.03
2022-09-07,32.26
2022-09-08,41.94
2022-09-09,38.71
2022-09-12,45.16
2022-09-13,38.71
2022-09-14,35.48
2022-09-15,29.03
2022-09-16,25.81
2022-09-19,22.58
2022-09-20,25.81
2022-09-21,22.58
2022-09-22,16.13
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,12.9
2022-09-28,19.35
2022-09-29,6.45
2022-09-30,9.68
2022-10-03,25.81
2022-10-04,12.9
2022-10-05,9.68
2022-10-06,3.23
2022-10-07,3.23
2022-10-10,3.23
2022-10-11,-3.23
2022-10-12,0.0
2022-10-13,3.23
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,-3.23
2022-10-21,-3.23
2022-10-24,-3.23
2022-10-25,3.23
2022-10-26,-3.23
2022-10-27,-3.23
2022-10-28,-6.45
2022-10-31,-6.45
2022-11-01,-9.68
2022-11-02,-16.13
2022-11-03,-12.9
2022-11-04,-12.9
2022-11-07,-9.68
2022-11-08,-6.45
2022-11-09,-9.68
2022-11-10,-6.45
2022-11-11,0.0
2022-11-14,9.68
2022-11-15,9.68
2022-11-16,9.68
2022-11-17,9.68
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,-3.23
2022-11-25,-3.23
2022-11-28,-6.45
2022-11-29,-6.45
2022-11-30,-3.23
2022-12-01,3.23
2022-12-02,3.23
2022-12-05,0.0
2022-12-06,-9.68
2022-12-07,-9.68
2022-12-08,-9.68
2022-12-09,-9.68
2022-12-12,-6.45
2022-12-13,-9.68
2022-12-14,-9.68
2022-12-15,-9.68
2022-12-16,-9.68
2022-12-19,-6.45
2022-12-20,-9.68
2022-12-21,-7.32
2022-12-22,-6.45
2022-12-23,-9.68
2022-12-27,-9.68
2022-12-28,-9.68
2022-12-29,-9.68
2022-12-30,-9.5
2023-01-03,-6.45
2023-01-04,0.0
2023-01-05,-3.23
2023-01-06,3.23
2023-01-09,3.23
2023-01-10,3.23
2023-01-11,6.45
2023-01-12,6.45
2023-01-13,16.13
2023-01-17,19.35
2023-01-18,12.9
2023-01-19,22.58
2023-01-20,29.03
2023-01-23,38.71
2023-01-24,35.19
2023-01-25,41.94
2023-01-26,45.16
2023-01-27,41.94
2023-01-30,38.71
2023-01-31,45.16
2023-02-01,45.16
2023-02-02,38.71
2023-02-03,32.26
