date,pct_chg
2022-02-04,-0.55
2022-02-07,-1.22
2022-02-08,3.06
2022-02-09,5.92
2022-02-10,3.88
2022-02-11,2.23
2022-02-14,1.53
2022-02-15,5.8
2022-02-16,6.19
2022-02-17,0.94
2022-02-18,1.25
2022-02-22,-1.25
2022-02-23,-4.78
2022-02-24,-7.17
2022-02-25,-8.15
2022-02-28,-9.72
2022-03-01,-15.21
2022-03-02,-8.39
2022-03-03,-10.74
2022-03-04,-12.9
2022-03-07,-17.13
2022-03-08,-13.76
2022-03-09,-13.56
2022-03-10,-12.58
2022-03-11,-12.23
2022-03-14,-12.11
2022-03-15,-11.72
2022-03-16,-8.66
2022-03-17,-6.86
2022-03-18,-2.35
2022-03-21,-7.06
2022-03-22,-8.35
2022-03-23,-10.04
2022-03-24,-9.02
2022-03-25,-9.25
2022-03-28,-10.15
2022-03-29,-6.59
2022-03-30,-10.0
2022-03-31,-11.56
2022-04-01,-13.13
2022-04-04,-10.04
2022-04-05,-12.78
2022-04-06,-15.09
2022-04-07,-15.37
2022-04-08,-17.37
2022-04-11,-16.7
2022-04-12,-16.46
2022-04-13,-14.31
2022-04-14,-13.29
2022-04-18,-13.21
2022-04-19,-9.53
2022-04-20,-10.27
2022-04-21,-10.66
2022-04-22,-14.58
2022-04-25,-14.31
2022-04-26,-19.33
2022-04-27,-19.6
2022-04-28,-17.84
2022-04-29,-22.3
2022-05-02,-20.19
2022-05-03,-20.66
2022-05-04,-20.03
2022-05-05,-24.89
2022-05-06,-26.73
2022-05-09,-27.05
2022-05-10,-27.95
2022-05-11,-33.12
2022-05-12,-26.11
2022-05-13,-23.91
2022-05-16,-23.28
2022-05-17,-20.62
2022-05-18,-22.78
2022-05-19,-24.97
2022-05-20,-22.81
2022-05-23,-23.52
2022-05-24,-23.25
2022-05-25,-22.85
2022-05-26,-20.78
2022-05-27,-17.64
2022-05-31,-16.35
2022-06-01,-17.29
2022-06-02,-12.5
2022-06-03,-12.39
2022-06-06,-10.86
2022-06-07,-10.78
2022-06-08,-10.9
2022-06-09,-10.0
2022-06-10,-13.76
2022-06-13,-18.46
2022-06-14,-20.07
2022-06-15,-20.93
2022-06-16,-27.09
2022-06-17,-24.54
2022-06-21,-23.44
2022-06-22,-25.28
2022-06-23,-22.97
2022-06-24,-17.48
2022-06-27,-16.58
2022-06-28,-17.8
2022-06-29,-19.68
2022-06-30,-20.97
2022-07-01,-21.83
2022-07-05,-17.01
2022-07-06,-21.6
2022-07-07,-18.62
2022-07-08,-18.86
2022-07-11,-20.78
2022-07-12,-20.34
2022-07-13,-20.42
2022-07-14,-20.89
2022-07-15,-18.58
2022-07-18,-15.44
2022-07-19,-11.33
2022-07-20,-11.41
2022-07-21,-11.13
2022-07-22,-11.17
2022-07-25,-12.62
2022-07-26,-15.41
2022-07-27,-13.99
2022-07-28,-11.6
2022-07-29,-11.92
2022-08-01,-9.68
2022-08-02,-12.86
2022-08-03,-10.11
2022-08-04,-10.11
2022-08-05,-10.15
2022-08-08,-7.57
2022-08-09,-13.76
2022-08-10,-12.9
2022-08-11,-11.02
2022-08-12,-10.19
2022-08-15,-10.04
2022-08-16,-8.7
2022-08-17,-11.09
2022-08-18,-11.88
2022-08-19,-14.74
2022-08-22,-16.78
2022-08-23,-17.56
2022-08-24,-17.8
2022-08-25,-15.88
2022-08-26,-20.31
2022-08-29,-20.97
2022-08-30,-21.13
2022-08-31,-23.4
2022-09-01,-24.19
2022-09-02,-25.6
2022-09-06,-26.34
2022-09-07,-25.09
2022-09-08,-25.21
2022-09-09,-22.42
2022-09-12,-19.84
2022-09-13,-25.13
2022-09-14,-25.95
2022-09-15,-27.24
2022-09-16,-27.01
2022-09-19,-23.87
2022-09-20,-26.62
2022-09-21,-27.52
2022-09-22,-29.48
2022-09-23,-32.14
2022-09-26,-34.18
2022-09-27,-35.4
2022-09-28,-32.69
2022-09-29,-34.85
2022-09-30,-39.67
2022-10-03,-37.16
2022-10-04,-33.87
2022-10-05,-32.65
2022-10-06,-33.24
2022-10-07,-36.73
2022-10-10,-40.69
2022-10-11,-39.67
2022-10-12,-40.06
2022-10-13,-39.75
2022-10-14,-40.77
2022-10-17,-37.87
2022-10-18,-35.83
2022-10-19,-36.89
2022-10-20,-37.36
2022-10-21,-35.52
2022-10-24,-35.87
2022-10-25,-32.34
2022-10-26,-33.01
2022-10-27,-32.73
2022-10-28,-33.09
2022-10-31,-32.85
2022-11-01,-31.91
2022-11-02,-34.14
2022-11-03,-33.4
2022-11-04,-31.52
2022-11-07,-30.11
2022-11-08,-29.24
2022-11-09,-53.47
2022-11-10,-53.12
2022-11-11,-49.82
2022-11-14,-53.16
2022-11-15,-55.23
2022-11-16,-56.57
2022-11-17,-58.6
2022-11-18,-55.63
2022-11-21,-56.88
