date,pct_chg
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,8.11
2021-08-19,116.22
2021-08-20,129.73
2021-08-23,129.73
2021-08-24,129.73
2021-08-25,129.73
2021-08-26,129.73
2021-08-27,129.73
2021-08-30,129.73
2021-08-31,129.73
2021-09-01,129.73
2021-09-02,129.73
2021-09-03,129.73
2021-09-07,129.73
2021-09-08,1521.62
2021-09-09,1521.62
2021-09-10,1521.62
2021-09-13,1521.62
2021-09-14,5305.41
2021-09-15,5305.41
2021-09-16,5305.41
2021-09-17,5305.41
2021-09-20,5305.41
2021-09-21,1387.84
2021-09-22,2600.0
2021-09-23,2600.0
2021-09-24,2600.0
2021-09-27,1521.62
2021-09-28,1386.49
2021-09-29,1386.49
2021-09-30,1386.49
2021-10-01,1386.49
2021-10-04,1386.49
2021-10-05,1521.62
2021-10-06,1521.62
2021-10-07,1521.62
2021-10-08,1521.62
2021-10-11,1521.62
2021-10-12,1521.62
2021-10-13,1521.62
2021-10-14,1521.62
2021-10-15,1521.62
2021-10-18,1521.62
2021-10-19,1521.62
2021-10-20,1521.62
2021-10-21,1521.62
2021-10-22,1521.62
2021-10-25,1521.62
2021-10-26,1521.62
2021-10-27,1521.62
2021-10-28,1521.62
2021-10-29,1521.62
2021-11-01,1521.62
2021-11-02,1521.62
2021-11-03,1521.62
2021-11-04,1521.62
2021-11-05,1521.62
2021-11-08,1521.62
2021-11-09,1521.62
2021-11-10,1521.62
2021-11-11,1521.62
2021-11-12,5035.14
2021-11-15,4224.32
2021-11-16,4224.32
2021-11-17,4224.32
2021-11-18,4224.32
2021-11-19,4224.32
2021-11-22,4224.32
2021-11-23,4224.32
2021-11-24,4224.32
2021-11-26,4224.32
2021-11-29,4224.32
2021-11-30,6927.03
2021-12-01,8008.11
2021-12-02,6386.49
2021-12-03,3008.11
2021-12-06,4832.43
2021-12-07,4832.43
2021-12-08,4832.43
2021-12-09,4832.43
2021-12-10,4832.43
2021-12-13,4832.43
2021-12-14,5305.41
2021-12-15,5305.41
2021-12-16,5305.41
2021-12-17,5305.41
2021-12-20,5305.41
2021-12-21,3143.24
2021-12-22,3143.24
2021-12-23,3143.24
2021-12-27,8413.51
2021-12-28,6656.76
2021-12-29,6656.76
2021-12-30,5305.41
2021-12-31,5305.41
2022-01-03,16656.76
2022-01-04,16656.76
2022-01-05,16656.76
2022-01-06,16656.76
2022-01-07,16656.76
2022-01-10,16656.76
2022-01-11,16656.76
