date,pct_chg
2022-02-04,1.04
2022-02-07,0.48
2022-02-08,1.01
2022-02-09,-0.93
2022-02-10,-2.54
2022-02-11,-0.52
2022-02-14,-1.79
2022-02-15,-0.45
2022-02-16,1.68
2022-02-17,2.24
2022-02-18,2.57
2022-02-22,-2.05
2022-02-23,-2.09
2022-02-24,-3.8
2022-02-25,-2.83
2022-02-28,1.79
2022-03-01,0.75
2022-03-02,2.98
2022-03-03,1.53
2022-03-04,0.71
2022-03-07,-2.46
2022-03-08,-0.37
2022-03-09,1.27
2022-03-10,1.86
2022-03-11,2.65
2022-03-14,1.9
2022-03-15,1.9
2022-03-16,2.98
2022-03-17,5.86
2022-03-18,-0.67
2022-03-21,-0.9
2022-03-22,0.34
2022-03-23,0.19
2022-03-24,0.15
2022-03-25,1.42
2022-03-28,-0.0
2022-03-29,1.12
2022-03-30,-0.0
2022-03-31,-0.41
2022-04-01,0.3
2022-04-04,0.34
2022-04-05,-0.52
2022-04-06,-2.69
2022-04-07,-3.39
2022-04-08,-4.44
2022-04-11,-6.42
2022-04-12,-7.24
2022-04-13,-4.66
2022-04-14,-5.41
2022-04-18,-4.44
2022-04-19,-3.95
2022-04-20,-1.49
2022-04-21,-0.86
2022-04-22,-2.39
2022-04-25,-1.53
2022-04-26,-4.4
2022-04-27,-5.04
2022-04-28,-3.32
2022-04-29,-6.6
2022-05-02,-7.35
2022-05-03,-5.48
2022-05-04,-3.02
2022-05-05,-5.59
2022-05-06,-5.52
2022-05-09,-7.09
2022-05-10,-6.71
2022-05-11,-7.27
2022-05-12,-8.21
2022-05-13,-6.15
2022-05-16,-6.3
2022-05-17,-7.05
2022-05-18,-8.8
2022-05-19,-10.26
2022-05-20,-14.29
2022-05-23,-12.76
2022-05-24,-12.53
2022-05-25,-12.16
2022-05-26,-11.86
2022-05-27,-9.4
2022-05-31,-9.32
2022-06-01,-7.53
2022-06-02,-7.53
2022-06-03,-8.21
2022-06-06,-6.83
2022-06-07,-7.2
2022-06-08,-7.09
2022-06-09,-6.45
2022-06-10,-7.39
2022-06-13,-14.88
2022-06-14,-17.42
2022-06-15,-18.61
2022-06-16,-28.05
2022-06-17,-28.46
2022-06-21,-28.5
2022-06-22,-31.07
2022-06-23,-32.41
2022-06-24,-30.44
2022-06-27,-29.17
2022-06-28,-28.61
2022-06-29,-29.99
2022-06-30,-29.39
2022-07-01,-27.19
2022-07-05,-25.92
2022-07-06,-26.78
2022-07-07,-25.48
2022-07-08,-24.21
2022-07-11,-25.25
2022-07-12,-24.58
2022-07-13,-25.77
2022-07-14,-28.61
2022-07-15,-27.34
2022-07-18,-26.78
2022-07-19,-25.44
2022-07-20,-24.32
2022-07-21,-24.1
2022-07-22,-24.73
2022-07-25,-24.62
2022-07-26,-24.43
2022-07-27,-22.31
2022-07-28,-22.45
2022-07-29,-21.26
2022-08-01,-22.08
2022-08-02,-22.04
2022-08-03,-20.78
2022-08-04,-22.08
2022-08-05,-20.44
2022-08-08,-17.31
2022-08-09,-23.13
2022-08-10,-21.07
2022-08-11,-19.69
2022-08-12,-18.35
2022-08-15,-16.41
2022-08-16,-14.62
2022-08-17,-16.11
2022-08-18,-16.08
2022-08-19,-17.31
2022-08-22,-20.14
2022-08-23,-19.51
2022-08-24,-18.76
2022-08-25,-18.24
2022-08-26,-19.28
2022-08-29,-20.63
2022-08-30,-21.15
2022-08-31,-20.29
2022-09-01,-21.78
2022-09-02,-21.67
2022-09-06,-22.75
2022-09-07,-21.63
2022-09-08,-19.73
2022-09-09,-18.5
2022-09-12,-18.58
2022-09-13,-20.59
