date,pct_chg
2022-02-04,1.59
2022-02-07,3.72
2022-02-08,3.01
2022-02-09,3.66
2022-02-10,3.6
2022-02-11,5.48
2022-02-14,2.85
2022-02-15,1.87
2022-02-16,1.42
2022-02-17,-0.01
2022-02-18,0.06
2022-02-22,-1.74
2022-02-23,-1.62
2022-02-24,-3.26
2022-02-25,-0.56
2022-02-28,1.17
2022-03-01,-2.55
2022-03-02,0.03
2022-03-03,0.52
2022-03-04,0.99
2022-03-07,-3.16
2022-03-08,-0.97
2022-03-09,-2.0
2022-03-10,1.25
2022-03-11,2.0
2022-03-14,-0.4
2022-03-15,-3.34
2022-03-16,-2.74
2022-03-17,0.23
2022-03-18,1.75
2022-03-21,3.91
2022-03-22,2.96
2022-03-23,4.53
2022-03-24,5.74
2022-03-25,6.83
2022-03-28,6.5
2022-03-29,8.02
2022-03-30,10.89
2022-03-31,11.08
2022-04-01,10.19
2022-04-04,10.52
2022-04-05,10.06
2022-04-06,11.17
2022-04-07,11.54
2022-04-08,12.9
2022-04-11,10.28
2022-04-12,11.47
2022-04-13,13.8
2022-04-14,13.29
2022-04-18,17.07
2022-04-19,17.5
2022-04-20,18.2
2022-04-21,15.29
2022-04-22,13.13
2022-04-25,9.47
2022-04-26,11.04
2022-04-27,13.36
2022-04-28,16.53
2022-04-29,13.37
2022-05-02,15.79
2022-05-03,20.37
2022-05-04,25.18
2022-05-05,22.26
2022-05-06,24.62
2022-05-09,18.05
2022-05-10,19.16
2022-05-11,19.48
2022-05-12,20.49
2022-05-13,24.57
2022-05-16,25.33
2022-05-17,26.74
2022-05-18,25.0
2022-05-19,24.41
2022-05-20,25.45
2022-05-23,25.91
2022-05-24,26.41
2022-05-25,28.65
2022-05-26,29.25
2022-05-27,32.65
2022-05-31,32.25
2022-06-01,35.0
2022-06-02,35.47
2022-06-03,37.22
2022-06-06,42.12
2022-06-07,47.65
2022-06-08,46.64
2022-06-09,44.68
2022-06-10,40.76
2022-06-13,32.74
2022-06-14,33.39
2022-06-15,28.49
2022-06-16,19.5
2022-06-17,13.41
2022-06-21,18.7
2022-06-22,15.71
2022-06-23,9.95
2022-06-24,11.32
2022-06-27,14.25
2022-06-28,15.23
2022-06-29,9.76
2022-06-30,6.81
2022-07-01,9.76
2022-07-05,6.2
2022-07-06,3.04
2022-07-07,8.39
2022-07-08,8.19
2022-07-11,8.65
2022-07-12,7.51
2022-07-13,6.46
2022-07-14,4.82
2022-07-15,9.68
2022-07-18,10.73
2022-07-19,14.14
2022-07-20,15.36
2022-07-21,12.32
2022-07-22,11.28
2022-07-25,15.37
2022-07-26,14.28
2022-07-27,16.9
2022-07-28,16.4
2022-07-29,19.09
2022-08-01,17.34
2022-08-02,21.63
2022-08-03,20.41
2022-08-04,17.15
2022-08-05,17.21
2022-08-08,17.44
2022-08-09,21.28
2022-08-10,23.66
2022-08-11,25.65
2022-08-12,26.63
2022-08-15,24.45
2022-08-16,25.57
2022-08-17,28.13
2022-08-18,30.95
2022-08-19,30.51
2022-08-22,30.47
2022-08-23,34.45
2022-08-24,36.13
2022-08-25,37.68
2022-08-26,35.56
2022-08-29,36.42
2022-08-30,31.87
2022-08-31,30.9
2022-09-01,25.71
2022-09-02,28.79
2022-09-06,27.92
2022-09-07,27.76
2022-09-08,27.91
2022-09-09,29.93
2022-09-12,29.84
2022-09-13,26.87
2022-09-14,27.74
2022-09-15,24.91
2022-09-16,24.27
2022-09-19,25.11
2022-09-20,26.28
2022-09-21,23.0
2022-09-22,24.7
2022-09-23,18.81
2022-09-26,16.33
2022-09-27,20.63
2022-09-28,30.04
2022-09-29,27.43
2022-09-30,29.05
2022-10-03,33.55
2022-10-04,39.95
2022-10-05,39.77
2022-10-06,40.13
2022-10-07,38.81
2022-10-10,37.79
2022-10-11,34.38
2022-10-12,36.36
2022-10-13,41.7
2022-10-14,35.25
2022-10-17,36.9
2022-10-18,40.52
2022-10-19,41.44
2022-10-20,42.06
2022-10-21,44.71
2022-10-24,44.81
2022-10-25,44.78
2022-10-26,46.97
2022-10-27,47.65
2022-10-28,47.55
2022-10-31,47.62
2022-11-01,54.87
2022-11-02,49.06
2022-11-03,53.57
2022-11-04,52.85
2022-11-07,55.26
2022-11-08,54.74
2022-11-09,50.53
2022-11-10,54.84
2022-11-11,57.5
2022-11-14,56.59
2022-11-15,55.9
2022-11-16,55.72
2022-11-17,56.42
2022-11-18,57.44
2022-11-21,56.31
2022-11-22,64.48
2022-11-23,63.18
2022-11-25,62.66
2022-11-28,58.4
2022-11-29,60.41
2022-11-30,58.26
2022-12-01,56.2
2022-12-02,53.61
2022-12-05,46.1
2022-12-06,41.99
2022-12-07,41.61
2022-12-08,41.42
2022-12-09,38.79
2022-12-12,44.48
2022-12-13,44.37
2022-12-14,44.13
2022-12-15,44.04
2022-12-16,42.59
2022-12-19,44.3
2022-12-20,46.82
2022-12-21,48.82
2022-12-22,45.06
2022-12-23,49.56
2022-12-27,51.77
2022-12-28,48.79
2022-12-29,50.94
2022-12-30,51.21
2023-01-03,44.11
2023-01-04,43.67
2023-01-05,50.36
2023-01-06,51.77
2023-01-09,50.4
2023-01-10,51.36
2023-01-11,52.79
2023-01-12,57.22
2023-01-13,58.41
2023-01-17,58.2
2023-01-18,57.61
2023-01-19,60.1
2023-01-20,63.34
2023-01-23,64.84
2023-01-24,69.17
2023-01-25,68.65
2023-01-26,75.85
2023-01-27,72.6
2023-01-30,67.78
2023-01-31,66.97
2023-02-01,59.76
2023-02-02,55.77
2023-02-03,53.57
